Line, "Line.oh4302400", "node_oh4302388.1.2.3", "node_oh4302400.1.2.3", 372480, 6,  0, 341, 7.1995579, 4.3136435, 4.3136435, 1.032685, 4.4601276, 1.0320957, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302401", "node_oh4302400.1.2.3", "node_oh4302401.1.2.3", 372672, 6,  0, 341, 7.1995579, 4.4601276, 4.4601276, 1.0454766, 4.4651699, 1.045485, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302401", "node_oh4302400.1.2.3", "node_oh4302401.1.2.3", 372864, 6,  0, 341, 7.1995579, 4.4601276, 4.4601276, 1.0384561, 4.4651699, 1.0384494, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302401", "node_oh4302400.1.2.3", "node_oh4302401.1.2.3", 373056, 6,  0, 341, 7.1995579, 4.4601276, 4.4601276, 1.0320957, 4.4651699, 1.0320754, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302402", "node_oh4302401.1.2.3", "node_oh4302402.1.2.3", 373248, 6,  1, 341, 7.1995579, 4.4651699, 4.4651699, 1.045485, 4.6074926, 1.0457233, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302402", "node_oh4302401.1.2.3", "node_oh4302402.1.2.3", 373440, 6,  1, 341, 7.1995579, 4.4651699, 4.4651699, 1.0384494, 4.6074926, 1.0382604, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302402", "node_oh4302401.1.2.3", "node_oh4302402.1.2.3", 373632, 6,  1, 341, 7.1995579, 4.4651699, 4.4651699, 1.0320754, 4.6074926, 1.0315031, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302403", "node_oh4302402.1.2.3", "node_oh4302403.1.2.3", 373824, 6,  0, 340, 7.1995579, 4.6074926, 4.6074926, 1.0457233, 4.7504083, 1.0459626, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302403", "node_oh4302402.1.2.3", "node_oh4302403.1.2.3", 374016, 6,  0, 340, 7.1995579, 4.6074926, 4.6074926, 1.0382604, 4.7504083, 1.0380707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302403", "node_oh4302402.1.2.3", "node_oh4302403.1.2.3", 374208, 6,  0, 340, 7.1995579, 4.6074926, 4.6074926, 1.0315031, 4.7504083, 1.0309286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302405", "node_oh4302403.1.2.3", "node_oh4302405.1.2.3", 374400, 6,  0, 340, 7.1995579, 4.7504083, 4.7504083, 1.0459626, 4.8669765, 1.0461577, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302405", "node_oh4302403.1.2.3", "node_oh4302405.1.2.3", 374592, 6,  0, 340, 7.1995579, 4.7504083, 4.7504083, 1.0380707, 4.8669765, 1.0379159, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302405", "node_oh4302403.1.2.3", "node_oh4302405.1.2.3", 374784, 6,  0, 340, 7.1995579, 4.7504083, 4.7504083, 1.0309286, 4.8669765, 1.0304603, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300609", "node_oh4302405.1.2.3", "node_oh4300609.1.2.3", 374976, 6,  0, 340, 7.1995579, 4.8669765, 4.8669765, 1.0461577, 4.9967073, 1.0463748, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300609", "node_oh4302405.1.2.3", "node_oh4300609.1.2.3", 375168, 6,  0, 340, 7.1995579, 4.8669765, 4.8669765, 1.0379159, 4.9967073, 1.0377437, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300609", "node_oh4302405.1.2.3", "node_oh4300609.1.2.3", 375360, 6,  0, 340, 7.1995579, 4.8669765, 4.8669765, 1.0304603, 4.9967073, 1.0299393, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302406", "node_oh4300609.1.2.3", "node_oh4302406.1.2.3", 375552, 6,  0, 340, 7.1995579, 4.9967073, 4.9967073, 1.0463748, 5.1621665, 1.0466517, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302406", "node_oh4300609.1.2.3", "node_oh4302406.1.2.3", 375744, 6,  0, 340, 7.1995579, 4.9967073, 4.9967073, 1.0377437, 5.1621665, 1.037524, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302406", "node_oh4300609.1.2.3", "node_oh4302406.1.2.3", 375936, 6,  0, 340, 7.1995579, 4.9967073, 4.9967073, 1.0299393, 5.1621665, 1.0292751, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302407", "node_oh4302406.1.2.3", "node_oh4302407.1.2.3", 376128, 6,  0, 340, 7.1995579, 5.1621665, 5.1621665, 1.0466517, 5.2329346, 1.0467701, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302407", "node_oh4302406.1.2.3", "node_oh4302407.1.2.3", 376320, 6,  0, 340, 7.1995579, 5.1621665, 5.1621665, 1.037524, 5.2329346, 1.0374301, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302407", "node_oh4302406.1.2.3", "node_oh4302407.1.2.3", 376512, 6,  0, 340, 7.1995579, 5.1621665, 5.1621665, 1.0292751, 5.2329346, 1.0289912, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302408", "node_oh4302407.1.2.3", "node_oh4302408.1.2.3", 376704, 6,  0, 340, 7.1995579, 5.2329346, 5.2329346, 1.0467701, 5.3834865, 1.047022, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302408", "node_oh4302407.1.2.3", "node_oh4302408.1.2.3", 376896, 6,  0, 340, 7.1995579, 5.2329346, 5.2329346, 1.0374301, 5.3834865, 1.0372303, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302408", "node_oh4302407.1.2.3", "node_oh4302408.1.2.3", 377088, 6,  0, 340, 7.1995579, 5.2329346, 5.2329346, 1.0289912, 5.3834865, 1.0283873, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302437", "node_oh4302408.1.2.3", "node_oh4302437.1.2.3", 377280, 6,  0, 340, 7.1995579, 5.3834865, 5.3834865, 1.047022, 5.5038604, 1.0472233, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302437", "node_oh4302408.1.2.3", "node_oh4302437.1.2.3", 377472, 6,  0, 340, 7.1995579, 5.3834865, 5.3834865, 1.0372303, 5.5038604, 1.0370705, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302437", "node_oh4302408.1.2.3", "node_oh4302437.1.2.3", 377664, 6,  0, 340, 7.1995579, 5.3834865, 5.3834865, 1.0283873, 5.5038604, 1.0279048, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302440", "node_oh4302437.1.2.3", "node_oh4302440.1.2.3", 377856, 6,  0, 340, 7.1995579, 5.5038604, 5.5038604, 1.0472233, 5.7220816, 1.0475883, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302440", "node_oh4302437.1.2.3", "node_oh4302440.1.2.3", 378048, 6,  0, 340, 7.1995579, 5.5038604, 5.5038604, 1.0370705, 5.7220816, 1.0367809, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302440", "node_oh4302437.1.2.3", "node_oh4302440.1.2.3", 378240, 6,  0, 340, 7.1995579, 5.5038604, 5.5038604, 1.0279048, 5.7220816, 1.0270304, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302442", "node_oh4302440.1.2.3", "node_oh4302442.1.2.3", 378432, 6,  0, 340, 7.1995579, 5.7220816, 5.7220816, 1.0475883, 5.7532736, 1.0476404, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302442", "node_oh4302440.1.2.3", "node_oh4302442.1.2.3", 378624, 6,  0, 340, 7.1995579, 5.7220816, 5.7220816, 1.0367809, 5.7532736, 1.0367395, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302442", "node_oh4302440.1.2.3", "node_oh4302442.1.2.3", 378816, 6,  0, 340, 7.1995579, 5.7220816, 5.7220816, 1.0270304, 5.7532736, 1.0269055, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302448", "node_oh4302442.1.2.3", "node_oh4302448.1.2.3", 379008, 6,  0, 340, 7.1995579, 5.7532736, 5.7532736, 1.0476404, 5.8390913, 1.0477839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302448", "node_oh4302442.1.2.3", "node_oh4302448.1.2.3", 379200, 6,  0, 340, 7.1995579, 5.7532736, 5.7532736, 1.0367395, 5.8390913, 1.0366256, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4302448", "node_oh4302442.1.2.3", "node_oh4302448.1.2.3", 379392, 6,  0, 340, 7.1995579, 5.7532736, 5.7532736, 1.0269055, 5.8390913, 1.0265618, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0003", "node_oh4302448.1.2.3", "node_oh_3_35_71_1_0003.1.2.3", 379584, 6,  0, 340, 7.1995579, 5.8390913, 5.8390913, 1.0477839, 5.9176759, 1.0479153, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0003", "node_oh4302448.1.2.3", "node_oh_3_35_71_1_0003.1.2.3", 379776, 6,  0, 340, 7.1995579, 5.8390913, 5.8390913, 1.0366256, 5.9176759, 1.0365213, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh_3_35_71_1_0003", "node_oh4302448.1.2.3", "node_oh_3_35_71_1_0003.1.2.3", 379968, 6,  0, 340, 7.1995579, 5.8390913, 5.8390913, 1.0265618, 5.9176759, 1.0262472, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000116", "node_oh_3_35_71_1_0003.1.2.3", "node_ug21000116.1.2.3", 380160, 6,  0, 340, 7.1995579, 5.9176759, 5.9176759, 1.0479153, 5.922058, 1.0479226, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000116", "node_oh_3_35_71_1_0003.1.2.3", "node_ug21000116.1.2.3", 380352, 6,  0, 340, 7.1995579, 5.9176759, 5.9176759, 1.0365213, 5.922058, 1.0365133, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000116", "node_oh_3_35_71_1_0003.1.2.3", "node_ug21000116.1.2.3", 380544, 6,  0, 340, 7.1995579, 5.9176759, 5.9176759, 1.0262472, 5.922058, 1.0262109, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000119", "node_ug21000116.1.2.3", "node_ug21000119.1.2.3", 380736, 6,  0, 340, 7.1995579, 5.922058, 5.922058, 1.0479226, 6.1387107, 1.0482849, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000119", "node_ug21000116.1.2.3", "node_ug21000119.1.2.3", 380928, 6,  0, 340, 7.1995579, 5.922058, 5.922058, 1.0365133, 6.1387107, 1.0361195, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000119", "node_ug21000116.1.2.3", "node_ug21000119.1.2.3", 381120, 6,  0, 340, 7.1995579, 5.922058, 5.922058, 1.0262109, 6.1387107, 1.0244161, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000118", "node_ug21000119.1.2.3", "node_ocd21000118.1.2.3", 381312, 6,  0, 340, 7.1995579, 6.1387107, 6.1387107, 1.0482849, 7.1387107, 1.0482825, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000118", "node_ug21000119.1.2.3", "node_ocd21000118.1.2.3", 381504, 6,  0, 340, 7.1995579, 6.1387107, 6.1387107, 1.0361195, 7.1387107, 1.036116, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000118", "node_ug21000119.1.2.3", "node_ocd21000118.1.2.3", 381696, 6,  0, 340, 7.1995579, 6.1387107, 6.1387107, 1.0244161, 7.1387107, 1.0243554, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000121", "node_ocd21000118.1.2.3", "node_ug21000121.1.2.3", 381888, 6,  0, 340, 7.1995579, 7.1387107, 7.1387107, 1.0482825, 7.2902885, 1.048536, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000121", "node_ocd21000118.1.2.3", "node_ug21000121.1.2.3", 382080, 6,  0, 340, 7.1995579, 7.1387107, 7.1387107, 1.036116, 7.2902885, 1.0358405, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000121", "node_ocd21000118.1.2.3", "node_ug21000121.1.2.3", 382272, 6,  0, 340, 7.1995579, 7.1387107, 7.1387107, 1.0243554, 7.2902885, 1.0231001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000120", "node_ug21000121.1.2.3", "node_ocd21000120.1.2.3", 382464, 6,  0, 340, 7.1995579, 7.2902885, 7.2902885, 1.048536, 8.2902885, 1.0485336, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000120", "node_ug21000121.1.2.3", "node_ocd21000120.1.2.3", 382656, 6,  0, 340, 7.1995579, 7.2902885, 7.2902885, 1.0358405, 8.2902885, 1.035837, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000120", "node_ug21000121.1.2.3", "node_ocd21000120.1.2.3", 382848, 6,  0, 340, 7.1995579, 7.2902885, 7.2902885, 1.0231001, 8.2902885, 1.0230394, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000123", "node_ocd21000120.1.2.3", "node_ug21000123.1.2.3", 383040, 6,  0, 340, 7.1995579, 8.2902885, 8.2902885, 1.0485336, 8.4815691, 1.0488533, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000123", "node_ocd21000120.1.2.3", "node_ug21000123.1.2.3", 383232, 6,  0, 340, 7.1995579, 8.2902885, 8.2902885, 1.035837, 8.4815691, 1.0354893, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000123", "node_ocd21000120.1.2.3", "node_ug21000123.1.2.3", 383424, 6,  0, 340, 7.1995579, 8.2902885, 8.2902885, 1.0230394, 8.4815691, 1.0214559, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000122", "node_ug21000123.1.2.3", "node_ocd21000122.1.2.3", 383616, 6,  0, 340, 7.1995579, 8.4815691, 8.4815691, 1.0488533, 9.4815691, 1.0488509, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000122", "node_ug21000123.1.2.3", "node_ocd21000122.1.2.3", 383808, 6,  0, 340, 7.1995579, 8.4815691, 8.4815691, 1.0354893, 9.4815691, 1.0354858, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21000122", "node_ug21000123.1.2.3", "node_ocd21000122.1.2.3", 384000, 6,  0, 340, 7.1995579, 8.4815691, 8.4815691, 1.0214559, 9.4815691, 1.0213952, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000124", "node_ocd21000122.1.2.3", "node_ug21000124.1.2.3", 384192, 6,  0, 340, 7.1995579, 9.4815691, 9.4815691, 1.0488509, 9.6587011, 1.0491469, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000124", "node_ocd21000122.1.2.3", "node_ug21000124.1.2.3", 384384, 6,  0, 340, 7.1995579, 9.4815691, 9.4815691, 1.0354858, 9.6587011, 1.0351639, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000124", "node_ocd21000122.1.2.3", "node_ug21000124.1.2.3", 384576, 6,  0, 340, 7.1995579, 9.4815691, 9.4815691, 1.0213952, 9.6587011, 1.0199293, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000126", "node_ug21000124.1.2.3", "node_ug21000126.1.2.3", 384768, 6,  0, 340, 7.1995579, 9.6587011, 9.6587011, 1.0491469, 9.6595769, 1.0491484, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000126", "node_ug21000124.1.2.3", "node_ug21000126.1.2.3", 384960, 6,  0, 340, 7.1995579, 9.6587011, 9.6587011, 1.0351639, 9.6595769, 1.0351623, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000126", "node_ug21000124.1.2.3", "node_ug21000126.1.2.3", 385152, 6,  0, 340, 7.1995579, 9.6587011, 9.6587011, 1.0199293, 9.6595769, 1.0199221, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301302", "node_ug21000126.1.2.3", "node_oh4301302.1.2.3", 385344, 6,  0, 340, 7.1995579, 9.6595769, 9.6595769, 1.0491484, 9.755534, 1.0493003, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301302", "node_ug21000126.1.2.3", "node_oh4301302.1.2.3", 385536, 6,  0, 340, 7.1995579, 9.6595769, 9.6595769, 1.0351623, 9.755534, 1.0350232, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301302", "node_ug21000126.1.2.3", "node_oh4301302.1.2.3", 385728, 6,  0, 340, 7.1995579, 9.6595769, 9.6595769, 1.0199221, 9.755534, 1.0193784, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301306", "node_oh4301302.1.2.3", "node_oh4301306.1.2.3", 385920, 6,  0, 340, 7.1995579, 9.755534, 9.755534, 1.0493003, 9.8839127, 1.0495034, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301306", "node_oh4301302.1.2.3", "node_oh4301306.1.2.3", 386112, 6,  0, 340, 7.1995579, 9.755534, 9.755534, 1.0350232, 9.8839127, 1.0348372, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301306", "node_oh4301302.1.2.3", "node_oh4301306.1.2.3", 386304, 6,  0, 340, 7.1995579, 9.755534, 9.755534, 1.0193784, 9.8839127, 1.0186512, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301316", "node_oh4301306.1.2.3", "node_oh4301316.1.2.3", 386496, 6,  0, 340, 7.1995579, 9.8839127, 9.8839127, 1.0495034, 10.032275, 1.0497382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301316", "node_oh4301306.1.2.3", "node_oh4301316.1.2.3", 386688, 6,  0, 340, 7.1995579, 9.8839127, 9.8839127, 1.0348372, 10.032275, 1.0346222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301316", "node_oh4301306.1.2.3", "node_oh4301316.1.2.3", 386880, 6,  0, 340, 7.1995579, 9.8839127, 9.8839127, 1.0186512, 10.032275, 1.0178111, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301323", "node_oh4301316.1.2.3", "node_oh4301323.1.2.3", 387072, 6,  0, 340, 7.1995579, 10.032275, 10.032275, 1.0497382, 10.087045, 1.0498248, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301323", "node_oh4301316.1.2.3", "node_oh4301323.1.2.3", 387264, 6,  0, 340, 7.1995579, 10.032275, 10.032275, 1.0346222, 10.087045, 1.0345428, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301323", "node_oh4301316.1.2.3", "node_oh4301323.1.2.3", 387456, 6,  0, 340, 7.1995579, 10.032275, 10.032275, 1.0178111, 10.087045, 1.0175011, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300611", "node_oh4301323.1.2.3", "node_oh4300611.1.2.3", 387648, 6,  0, 340, 7.1995579, 10.087045, 10.087045, 1.0498248, 10.243589, 1.0500725, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300611", "node_oh4301323.1.2.3", "node_oh4300611.1.2.3", 387840, 6,  0, 340, 7.1995579, 10.087045, 10.087045, 1.0345428, 10.243589, 1.034316, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300611", "node_oh4301323.1.2.3", "node_oh4300611.1.2.3", 388032, 6,  0, 340, 7.1995579, 10.087045, 10.087045, 1.0175011, 10.243589, 1.0166151, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301324", "node_oh4300611.1.2.3", "node_oh4301324.1.2.3", 388224, 6,  0, 340, 7.1995579, 10.243589, 10.243589, 1.0500725, 10.353441, 1.0502462, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301324", "node_oh4300611.1.2.3", "node_oh4301324.1.2.3", 388416, 6,  0, 340, 7.1995579, 10.243589, 10.243589, 1.034316, 10.353441, 1.0341568, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301324", "node_oh4300611.1.2.3", "node_oh4301324.1.2.3", 388608, 6,  0, 340, 7.1995579, 10.243589, 10.243589, 1.0166151, 10.353441, 1.0159936, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301333", "node_oh4301324.1.2.3", "node_oh4301333.1.2.3", 388800, 6,  0, 340, 7.1995579, 10.353441, 10.353441, 1.0502462, 10.470541, 1.0504314, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301333", "node_oh4301324.1.2.3", "node_oh4301333.1.2.3", 388992, 6,  0, 340, 7.1995579, 10.353441, 10.353441, 1.0341568, 10.470541, 1.0339872, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301333", "node_oh4301324.1.2.3", "node_oh4301333.1.2.3", 389184, 6,  0, 340, 7.1995579, 10.353441, 10.353441, 1.0159936, 10.470541, 1.0153313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301337", "node_oh4301333.1.2.3", "node_oh4301337.1.2.3", 389376, 6,  0, 340, 7.1995579, 10.470541, 10.470541, 1.0504314, 10.594866, 1.050628, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301337", "node_oh4301333.1.2.3", "node_oh4301337.1.2.3", 389568, 6,  0, 340, 7.1995579, 10.470541, 10.470541, 1.0339872, 10.594866, 1.033807, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301337", "node_oh4301333.1.2.3", "node_oh4301337.1.2.3", 389760, 6,  0, 340, 7.1995579, 10.470541, 10.470541, 1.0153313, 10.594866, 1.0146283, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301338", "node_oh4301337.1.2.3", "node_oh4301338.1.2.3", 389952, 6,  0, 340, 7.1995579, 10.594866, 10.594866, 1.050628, 10.708565, 1.0508077, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301338", "node_oh4301337.1.2.3", "node_oh4301338.1.2.3", 390144, 6,  0, 340, 7.1995579, 10.594866, 10.594866, 1.033807, 10.708565, 1.0336423, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301338", "node_oh4301337.1.2.3", "node_oh4301338.1.2.3", 390336, 6,  0, 340, 7.1995579, 10.594866, 10.594866, 1.0146283, 10.708565, 1.0139856, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300996", "node_oh4301338.1.2.3", "node_oh4300996.1.2.3", 390528, 6,  0, 340, 7.1995579, 10.708565, 10.708565, 1.0508077, 10.855654, 1.0510402, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300996", "node_oh4301338.1.2.3", "node_oh4300996.1.2.3", 390720, 6,  0, 340, 7.1995579, 10.708565, 10.708565, 1.0336423, 10.855654, 1.0334292, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300996", "node_oh4301338.1.2.3", "node_oh4300996.1.2.3", 390912, 6,  0, 340, 7.1995579, 10.708565, 10.708565, 1.0139856, 10.855654, 1.0131544, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300997", "node_oh4300996.1.2.3", "node_oh4300997.1.2.3", 391104, 6,  0, 340, 7.1995579, 10.855654, 10.855654, 1.0510402, 10.958109, 1.0512021, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300997", "node_oh4300996.1.2.3", "node_oh4300997.1.2.3", 391296, 6,  0, 340, 7.1995579, 10.855654, 10.855654, 1.0334292, 10.958109, 1.0332808, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300997", "node_oh4300996.1.2.3", "node_oh4300997.1.2.3", 391488, 6,  0, 340, 7.1995579, 10.855654, 10.855654, 1.0131544, 10.958109, 1.0125756, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300998", "node_oh4300997.1.2.3", "node_oh4300998.1.2.3", 391680, 6,  0, 340, 7.1995579, 10.958109, 10.958109, 1.0512021, 11.063375, 1.0513685, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300998", "node_oh4300997.1.2.3", "node_oh4300998.1.2.3", 391872, 6,  0, 340, 7.1995579, 10.958109, 10.958109, 1.0332808, 11.063375, 1.0331283, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300998", "node_oh4300997.1.2.3", "node_oh4300998.1.2.3", 392064, 6,  0, 340, 7.1995579, 10.958109, 10.958109, 1.0125756, 11.063375, 1.011981, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300999", "node_oh4300998.1.2.3", "node_oh4300999.1.2.3", 392256, 6,  0, 340, 7.1995579, 11.063375, 11.063375, 1.0513685, 11.182816, 1.0515572, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300999", "node_oh4300998.1.2.3", "node_oh4300999.1.2.3", 392448, 6,  0, 340, 7.1995579, 11.063375, 11.063375, 1.0331283, 11.182816, 1.0329553, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4300999", "node_oh4300998.1.2.3", "node_oh4300999.1.2.3", 392640, 6,  0, 340, 7.1995579, 11.063375, 11.063375, 1.011981, 11.182816, 1.0113066, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301339", "node_oh4300999.1.2.3", "node_oh4301339.1.2.3", 392832, 6,  0, 340, 7.1995579, 11.182816, 11.182816, 1.0515572, 11.295126, 1.0517346, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301339", "node_oh4300999.1.2.3", "node_oh4301339.1.2.3", 393024, 6,  0, 340, 7.1995579, 11.182816, 11.182816, 1.0329553, 11.295126, 1.0327926, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301339", "node_oh4300999.1.2.3", "node_oh4301339.1.2.3", 393216, 6,  0, 340, 7.1995579, 11.182816, 11.182816, 1.0113066, 11.295126, 1.0106727, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301345", "node_oh4301339.1.2.3", "node_oh4301345.1.2.3", 393408, 6,  0, 340, 7.1995579, 11.295126, 11.295126, 1.0517346, 11.373771, 1.0518588, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301345", "node_oh4301339.1.2.3", "node_oh4301345.1.2.3", 393600, 6,  0, 340, 7.1995579, 11.295126, 11.295126, 1.0327926, 11.373771, 1.0326787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301345", "node_oh4301339.1.2.3", "node_oh4301345.1.2.3", 393792, 6,  0, 340, 7.1995579, 11.295126, 11.295126, 1.0106727, 11.373771, 1.0102289, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301000", "node_oh4301345.1.2.3", "node_oh4301000.1.2.3", 393984, 6,  1, 340, 7.1995579, 11.373771, 11.373771, 1.0518588, 11.454752, 1.0519867, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301000", "node_oh4301345.1.2.3", "node_oh4301000.1.2.3", 394176, 6,  1, 340, 7.1995579, 11.373771, 11.373771, 1.0326787, 11.454752, 1.0325615, 255, 2, 0, 0, 0, 0, 16, 1
