Line, "Line.oh4301501", "node_oh4301500.1.2.3", "node_oh4301501.1.2.3", 355584, 6,  0, 339, 7.1995579, 21.748203, 21.748203, 1.0214924, 21.882287, 1.0213143, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301501", "node_oh4301500.1.2.3", "node_oh4301501.1.2.3", 355776, 6,  0, 339, 7.1995579, 21.748203, 21.748203, 0.96534629, 21.882287, 0.96463084, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307317", "node_oh4301501.1.2.3", "node_oh4307317.1.2.3", 355968, 6,  0, 339, 7.1995579, 21.882287, 21.882287, 1.0629323, 21.984666, 1.0630691, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307317", "node_oh4301501.1.2.3", "node_oh4307317.1.2.3", 356160, 6,  0, 339, 7.1995579, 21.882287, 21.882287, 1.0213143, 21.984666, 1.0211783, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307317", "node_oh4301501.1.2.3", "node_oh4307317.1.2.3", 356352, 6,  0, 339, 7.1995579, 21.882287, 21.882287, 0.96463084, 21.984666, 0.96408471, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307318", "node_oh4307317.1.2.3", "node_oh4307318.1.2.3", 356544, 6,  0, 339, 7.1995579, 21.984666, 21.984666, 1.0630691, 21.988977, 1.0630749, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307318", "node_oh4307317.1.2.3", "node_oh4307318.1.2.3", 356736, 6,  0, 339, 7.1995579, 21.984666, 21.984666, 1.0211783, 21.988977, 1.0211726, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4307318", "node_oh4307317.1.2.3", "node_oh4307318.1.2.3", 356928, 6,  0, 339, 7.1995579, 21.984666, 21.984666, 0.96408471, 21.988977, 0.96406171, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301502", "node_reg4302742.1.2.3", "node_oh4301502.1.2.3", 357120, 6,  0, 339, 7.1995579, 21.988977, 21.988977, 1.0431421, 22.094471, 1.043269, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301502", "node_reg4302742.1.2.3", "node_oh4301502.1.2.3", 357312, 6,  0, 339, 7.1995579, 21.988977, 21.988977, 1.0403194, 22.094471, 1.0401885, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301502", "node_reg4302742.1.2.3", "node_oh4301502.1.2.3", 357504, 6,  0, 339, 7.1995579, 21.988977, 21.988977, 1.042387, 22.094471, 1.041867, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301031", "node_oh4301502.1.2.3", "node_oh4301031.1.2.3", 357696, 6,  1, 339, 7.1995579, 22.094471, 22.094471, 1.043269, 22.29009, 1.0435042, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301031", "node_oh4301502.1.2.3", "node_oh4301031.1.2.3", 357888, 6,  1, 339, 7.1995579, 22.094471, 22.094471, 1.0401885, 22.29009, 1.0399458, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301031", "node_oh4301502.1.2.3", "node_oh4301031.1.2.3", 358080, 6,  1, 339, 7.1995579, 22.094471, 22.094471, 1.041867, 22.29009, 1.0409028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301052", "node_oh4301031.1.2.3", "node_oh4301052.1.2.3", 358272, 6,  0, 256, 7.1995579, 22.29009, 22.29009, 1.0435042, 22.448509, 1.0436291, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301052", "node_oh4301031.1.2.3", "node_oh4301052.1.2.3", 358464, 6,  0, 256, 7.1995579, 22.29009, 22.29009, 1.0399458, 22.448509, 1.0397893, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301052", "node_oh4301031.1.2.3", "node_oh4301052.1.2.3", 358656, 6,  0, 256, 7.1995579, 22.29009, 22.29009, 1.0409028, 22.448509, 1.0403298, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301535", "node_oh4301052.1.2.3", "node_oh4301535.1.2.3", 358848, 6,  0, 66, 7.1995579, 22.448509, 22.448509, 1.0436291, 22.612851, 1.0436531, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301535", "node_oh4301052.1.2.3", "node_oh4301535.1.2.3", 359040, 6,  0, 66, 7.1995579, 22.448509, 22.448509, 1.0397893, 22.612851, 1.0397327, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301535", "node_oh4301052.1.2.3", "node_oh4301535.1.2.3", 359232, 6,  0, 66, 7.1995579, 22.448509, 22.448509, 1.0403298, 22.612851, 1.0401943, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 359424, 6,  0, 64, 7.1995579, 22.612851, 22.612851, 1.0436531, 22.754919, 1.0436753, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 359616, 6,  0, 64, 7.1995579, 22.612851, 22.612851, 1.0397327, 22.754919, 1.0396833, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301536", "node_oh4301535.1.2.3", "node_oh4301536.1.2.3", 359808, 6,  0, 64, 7.1995579, 22.612851, 22.612851, 1.0401943, 22.754919, 1.0400775, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 360000, 6,  0, 64, 7.1995579, 22.754919, 22.754919, 1.0436753, 22.908782, 1.0436993, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 360192, 6,  0, 64, 7.1995579, 22.754919, 22.754919, 1.0396833, 22.908782, 1.0396297, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301537", "node_oh4301536.1.2.3", "node_oh4301537.1.2.3", 360384, 6,  0, 64, 7.1995579, 22.754919, 22.754919, 1.0400775, 22.908782, 1.039951, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 360576, 6,  0, 64, 7.1995579, 22.908782, 22.908782, 1.0436993, 22.965508, 1.0437081, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 360768, 6,  0, 64, 7.1995579, 22.908782, 22.908782, 1.0396297, 22.965508, 1.0396099, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301538", "node_oh4301537.1.2.3", "node_oh4301538.1.2.3", 360960, 6,  0, 64, 7.1995579, 22.908782, 22.908782, 1.039951, 22.965508, 1.0399044, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301550", "node_oh4301538.1.2.3", "node_oh4301550.1.2.3", 361152, 6,  0, 60, 7.1995579, 22.965508, 22.965508, 1.0437081, 23.060343, 1.0437198, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301550", "node_oh4301538.1.2.3", "node_oh4301550.1.2.3", 361344, 6,  0, 60, 7.1995579, 22.965508, 22.965508, 1.0396099, 23.060343, 1.0395787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301550", "node_oh4301538.1.2.3", "node_oh4301550.1.2.3", 361536, 6,  0, 60, 7.1995579, 22.965508, 22.965508, 1.0399044, 23.060343, 1.039836, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301551", "node_oh4301550.1.2.3", "node_oh4301551.1.2.3", 361728, 6,  0, 60, 7.1995579, 23.060343, 23.060343, 1.0437198, 23.212992, 1.0437386, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301551", "node_oh4301550.1.2.3", "node_oh4301551.1.2.3", 361920, 6,  0, 60, 7.1995579, 23.060343, 23.060343, 1.0395787, 23.212992, 1.0395285, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301551", "node_oh4301550.1.2.3", "node_oh4301551.1.2.3", 362112, 6,  0, 60, 7.1995579, 23.060343, 23.060343, 1.039836, 23.212992, 1.039726, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301818", "node_oh4301551.1.2.3", "node_oh4301818.1.2.3", 362304, 6,  0, 60, 7.1995579, 23.212992, 23.212992, 1.0437386, 23.397176, 1.0437613, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301818", "node_oh4301551.1.2.3", "node_oh4301818.1.2.3", 362496, 6,  0, 60, 7.1995579, 23.212992, 23.212992, 1.0395285, 23.397176, 1.0394678, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301818", "node_oh4301551.1.2.3", "node_oh4301818.1.2.3", 362688, 6,  0, 60, 7.1995579, 23.212992, 23.212992, 1.039726, 23.397176, 1.0395933, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301819", "node_oh4301818.1.2.3", "node_oh4301819.1.2.3", 362880, 6,  0, 60, 7.1995579, 23.397176, 23.397176, 1.0437613, 23.48971, 1.0437727, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301819", "node_oh4301818.1.2.3", "node_oh4301819.1.2.3", 363072, 6,  0, 60, 7.1995579, 23.397176, 23.397176, 1.0394678, 23.48971, 1.0394373, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301819", "node_oh4301818.1.2.3", "node_oh4301819.1.2.3", 363264, 6,  0, 60, 7.1995579, 23.397176, 23.397176, 1.0395933, 23.48971, 1.0395265, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301820", "node_oh4301819.1.2.3", "node_oh4301820.1.2.3", 363456, 6,  0, 60, 7.1995579, 23.48971, 23.48971, 1.0437727, 23.56026, 1.0437814, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301820", "node_oh4301819.1.2.3", "node_oh4301820.1.2.3", 363648, 6,  0, 60, 7.1995579, 23.48971, 23.48971, 1.0394373, 23.56026, 1.039414, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301820", "node_oh4301819.1.2.3", "node_oh4301820.1.2.3", 363840, 6,  0, 60, 7.1995579, 23.48971, 23.48971, 1.0395265, 23.56026, 1.0394757, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301821", "node_oh4301820.1.2.3", "node_oh4301821.1.2.3", 364032, 6,  2, 60, 7.1995579, 23.56026, 23.56026, 1.0437814, 23.644299, 1.0437917, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301821", "node_oh4301820.1.2.3", "node_oh4301821.1.2.3", 364224, 6,  2, 60, 7.1995579, 23.56026, 23.56026, 1.039414, 23.644299, 1.0393863, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301821", "node_oh4301820.1.2.3", "node_oh4301821.1.2.3", 364416, 6,  2, 60, 7.1995579, 23.56026, 23.56026, 1.0394757, 23.644299, 1.0394151, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301824", "node_oh4301821.1.2.3", "node_oh4301824.1.2.3", 364608, 6,  0, 58, 7.1995579, 23.644299, 23.644299, 1.0437917, 23.796875, 1.0438138, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301824", "node_oh4301821.1.2.3", "node_oh4301824.1.2.3", 364800, 6,  0, 58, 7.1995579, 23.644299, 23.644299, 1.0393863, 23.796875, 1.0393348, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301824", "node_oh4301821.1.2.3", "node_oh4301824.1.2.3", 364992, 6,  0, 58, 7.1995579, 23.644299, 23.644299, 1.0394151, 23.796875, 1.0393057, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301826", "node_oh4301824.1.2.3", "node_oh4301826.1.2.3", 365184, 6,  2, 56, 7.1995579, 23.796875, 23.796875, 1.0438138, 23.886466, 1.0438253, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301826", "node_oh4301824.1.2.3", "node_oh4301826.1.2.3", 365376, 6,  2, 56, 7.1995579, 23.796875, 23.796875, 1.0393348, 23.886466, 1.0393054, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301826", "node_oh4301824.1.2.3", "node_oh4301826.1.2.3", 365568, 6,  2, 56, 7.1995579, 23.796875, 23.796875, 1.0393057, 23.886466, 1.0392463, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301847", "node_oh4301826.1.2.3", "node_oh4301847.1.2.3", 365760, 6,  3, 54, 7.1995579, 23.886466, 23.886466, 1.0438253, 23.957569, 1.0438341, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301847", "node_oh4301826.1.2.3", "node_oh4301847.1.2.3", 365952, 6,  3, 54, 7.1995579, 23.886466, 23.886466, 1.0393054, 23.957569, 1.0392823, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301847", "node_oh4301826.1.2.3", "node_oh4301847.1.2.3", 366144, 6,  3, 54, 7.1995579, 23.886466, 23.886466, 1.0392463, 23.957569, 1.0392001, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301853", "node_oh4301847.1.2.3", "node_oh4301853.1.2.3", 366336, 6,  1, 51, 7.1995579, 23.957569, 23.957569, 1.0438341, 24.092608, 1.0438496, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301853", "node_oh4301847.1.2.3", "node_oh4301853.1.2.3", 366528, 6,  1, 51, 7.1995579, 23.957569, 23.957569, 1.0392823, 24.092608, 1.039239, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301853", "node_oh4301847.1.2.3", "node_oh4301853.1.2.3", 366720, 6,  1, 51, 7.1995579, 23.957569, 23.957569, 1.0392001, 24.092608, 1.039116, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301857", "node_oh4301853.1.2.3", "node_oh4301857.1.2.3", 366912, 6,  5, 50, 7.1995579, 24.092608, 24.092608, 1.0438496, 24.239944, 1.0438666, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301857", "node_oh4301853.1.2.3", "node_oh4301857.1.2.3", 367104, 6,  5, 50, 7.1995579, 24.092608, 24.092608, 1.039239, 24.239944, 1.0391918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301857", "node_oh4301853.1.2.3", "node_oh4301857.1.2.3", 367296, 6,  5, 50, 7.1995579, 24.092608, 24.092608, 1.039116, 24.239944, 1.0390241, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301862", "node_oh4301857.1.2.3", "node_oh4301862.1.2.3", 367488, 6,  0, 45, 7.1995579, 24.239944, 24.239944, 1.0438666, 24.392714, 1.0438808, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301862", "node_oh4301857.1.2.3", "node_oh4301862.1.2.3", 367680, 6,  0, 45, 7.1995579, 24.239944, 24.239944, 1.0391918, 24.392714, 1.0391448, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301862", "node_oh4301857.1.2.3", "node_oh4301862.1.2.3", 367872, 6,  0, 45, 7.1995579, 24.239944, 24.239944, 1.0390241, 24.392714, 1.0389394, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301863", "node_oh4301862.1.2.3", "node_oh4301863.1.2.3", 368064, 6,  1, 45, 7.1995579, 24.392714, 24.392714, 1.0438808, 24.546307, 1.043895, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301863", "node_oh4301862.1.2.3", "node_oh4301863.1.2.3", 368256, 6,  1, 45, 7.1995579, 24.392714, 24.392714, 1.0391448, 24.546307, 1.0390976, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301863", "node_oh4301862.1.2.3", "node_oh4301863.1.2.3", 368448, 6,  1, 45, 7.1995579, 24.392714, 24.392714, 1.0389394, 24.546307, 1.0388543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301877", "node_oh4301863.1.2.3", "node_oh4301877.1.2.3", 368640, 6,  0, 0, 7.1995579, 24.546307, 24.546307, 1.043895, 24.631743, 1.043895, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301877", "node_oh4301863.1.2.3", "node_oh4301877.1.2.3", 368832, 6,  0, 0, 7.1995579, 24.546307, 24.546307, 1.0390976, 24.631743, 1.0390976, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301877", "node_oh4301863.1.2.3", "node_oh4301877.1.2.3", 369024, 6,  0, 0, 7.1995579, 24.546307, 24.546307, 1.0388543, 24.631743, 1.0388543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301906", "node_oh4301877.1.2.3", "node_oh4301906.1.2.3", 369216, 6,  0, 0, 7.1995579, 24.631743, 24.631743, 1.043895, 24.681813, 1.043895, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301906", "node_oh4301877.1.2.3", "node_oh4301906.1.2.3", 369408, 6,  0, 0, 7.1995579, 24.631743, 24.631743, 1.0390976, 24.681813, 1.0390976, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301906", "node_oh4301877.1.2.3", "node_oh4301906.1.2.3", 369600, 6,  0, 0, 7.1995579, 24.631743, 24.631743, 1.0388543, 24.681813, 1.0388543, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301867", "node_oh4301863.1.2.3", "node_oh4301867.1.2.3", 369792, 6,  0, 44, 7.1995579, 24.546307, 24.546307, 1.043895, 24.681441, 1.0439103, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301867", "node_oh4301863.1.2.3", "node_oh4301867.1.2.3", 369984, 6,  0, 44, 7.1995579, 24.546307, 24.546307, 1.0390976, 24.681441, 1.0390549, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301867", "node_oh4301863.1.2.3", "node_oh4301867.1.2.3", 370176, 6,  0, 44, 7.1995579, 24.546307, 24.546307, 1.0388543, 24.681441, 1.0387799, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301868", "node_oh4301867.1.2.3", "node_oh4301868.1.2.3", 370368, 6,  0, 44, 7.1995579, 24.681441, 24.681441, 1.0439103, 24.695794, 1.043912, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301868", "node_oh4301867.1.2.3", "node_oh4301868.1.2.3", 370560, 6,  0, 44, 7.1995579, 24.681441, 24.681441, 1.0390549, 24.695794, 1.0390504, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301868", "node_oh4301867.1.2.3", "node_oh4301868.1.2.3", 370752, 6,  0, 44, 7.1995579, 24.681441, 24.681441, 1.0387799, 24.695794, 1.038772, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301870", "node_oh4301868.1.2.3", "node_oh4301870.1.2.3", 370944, 6,  1, 44, 7.1995579, 24.695794, 24.695794, 1.043912, 24.819162, 1.0439259, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301870", "node_oh4301868.1.2.3", "node_oh4301870.1.2.3", 371136, 6,  1, 44, 7.1995579, 24.695794, 24.695794, 1.0390504, 24.819162, 1.0390115, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301870", "node_oh4301868.1.2.3", "node_oh4301870.1.2.3", 371328, 6,  1, 44, 7.1995579, 24.695794, 24.695794, 1.038772, 24.819162, 1.0387041, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301884", "node_oh4301870.1.2.3", "node_oh4301884.1.2.3", 371520, 6,  0, 43, 7.1995579, 24.819162, 24.819162, 1.0439259, 24.887686, 1.0439334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301884", "node_oh4301870.1.2.3", "node_oh4301884.1.2.3", 371712, 6,  0, 43, 7.1995579, 24.819162, 24.819162, 1.0390115, 24.887686, 1.03899, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301884", "node_oh4301870.1.2.3", "node_oh4301884.1.2.3", 371904, 6,  0, 43, 7.1995579, 24.819162, 24.819162, 1.0387041, 24.887686, 1.0386673, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302602", "node_oh4301884.1.2.3", "node_ocd4302602.1.2.3", 372096, 6,  0, 0, 7.1995579, 24.887686, 24.887686, 1.0439334, 25.887686, 1.0439334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302602", "node_oh4301884.1.2.3", "node_ocd4302602.1.2.3", 372288, 6,  0, 0, 7.1995579, 24.887686, 24.887686, 1.03899, 25.887686, 1.03899, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302602", "node_oh4301884.1.2.3", "node_ocd4302602.1.2.3", 372480, 6,  0, 0, 7.1995579, 24.887686, 24.887686, 1.0386673, 25.887686, 1.0386673, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 372672, 6,  0, 0, 7.1995579, 25.887686, 25.887686, 1.0439334, 25.938673, 1.0439334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 372864, 6,  0, 0, 7.1995579, 25.887686, 25.887686, 1.03899, 25.938673, 1.03899, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301885", "node_ocd4302602.1.2.3", "node_ug4301885.1.2.3", 373056, 6,  0, 0, 7.1995579, 25.887686, 25.887686, 1.0386673, 25.938673, 1.0386673, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301886", "node_oh4301884.1.2.3", "node_oh4301886.1.2.3", 373248, 6,  0, 43, 7.1995579, 24.887686, 24.887686, 1.0439334, 24.952618, 1.0439404, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301886", "node_oh4301884.1.2.3", "node_oh4301886.1.2.3", 373440, 6,  0, 43, 7.1995579, 24.887686, 24.887686, 1.03899, 24.952618, 1.0389696, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301886", "node_oh4301884.1.2.3", "node_oh4301886.1.2.3", 373632, 6,  0, 43, 7.1995579, 24.887686, 24.887686, 1.0386673, 24.952618, 1.0386323, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301887", "node_oh4301886.1.2.3", "node_oh4301887.1.2.3", 373824, 6,  0, 1, 7.1995579, 24.952618, 24.952618, 1.0439404, 25.049174, 1.0439389, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301887", "node_oh4301886.1.2.3", "node_oh4301887.1.2.3", 374016, 6,  0, 1, 7.1995579, 24.952618, 24.952618, 1.0389696, 25.049174, 1.0389702, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301887", "node_oh4301886.1.2.3", "node_oh4301887.1.2.3", 374208, 6,  0, 1, 7.1995579, 24.952618, 24.952618, 1.0386323, 25.049174, 1.0386321, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301889", "node_oh4301887.1.2.3", "node_oh4301889.1.2.3", 374400, 6,  0, 1, 7.1995579, 25.049174, 25.049174, 1.0439389, 25.106474, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301889", "node_oh4301887.1.2.3", "node_oh4301889.1.2.3", 374592, 6,  0, 1, 7.1995579, 25.049174, 25.049174, 1.0389702, 25.106474, 1.0389706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301889", "node_oh4301887.1.2.3", "node_oh4301889.1.2.3", 374784, 6,  0, 1, 7.1995579, 25.049174, 25.049174, 1.0386321, 25.106474, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301890", "node_oh4301889.1.2.3", "node_oh4301890.1.2.3", 374976, 6,  0, 0, 7.1995579, 25.106474, 25.106474, 1.043938, 25.15332, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301890", "node_oh4301889.1.2.3", "node_oh4301890.1.2.3", 375168, 6,  0, 0, 7.1995579, 25.106474, 25.106474, 1.0389706, 25.15332, 1.0389706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4301890", "node_oh4301889.1.2.3", "node_oh4301890.1.2.3", 375360, 6,  0, 0, 7.1995579, 25.106474, 25.106474, 1.0386319, 25.15332, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302603", "node_oh4301890.1.2.3", "node_ocd4302603.1.2.3", 375552, 6,  0, 0, 7.1995579, 25.15332, 25.15332, 1.043938, 26.15332, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302603", "node_oh4301890.1.2.3", "node_ocd4302603.1.2.3", 375744, 6,  0, 0, 7.1995579, 25.15332, 25.15332, 1.0389706, 26.15332, 1.0389706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd4302603", "node_oh4301890.1.2.3", "node_ocd4302603.1.2.3", 375936, 6,  0, 0, 7.1995579, 25.15332, 25.15332, 1.0386319, 26.15332, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301555", "node_ocd4302603.1.2.3", "node_ug4301555.1.2.3", 376128, 6,  0, 0, 7.1995579, 26.15332, 26.15332, 1.043938, 26.198355, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301555", "node_ocd4302603.1.2.3", "node_ug4301555.1.2.3", 376320, 6,  0, 0, 7.1995579, 26.15332, 26.15332, 1.0389706, 26.198355, 1.0389706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301555", "node_ocd4302603.1.2.3", "node_ug4301555.1.2.3", 376512, 6,  0, 0, 7.1995579, 26.15332, 26.15332, 1.0386319, 26.198355, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301561", "node_ug4301555.1.2.3", "node_ug4301561.1.2.3", 376704, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.043938, 26.219434, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301561", "node_ug4301555.1.2.3", "node_ug4301561.1.2.3", 376896, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.0389706, 26.219434, 1.0389706, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301561", "node_ug4301555.1.2.3", "node_ug4301561.1.2.3", 377088, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.0386319, 26.219434, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301563", "node_ug4301555.1.2.3", "node_ug4301563.1.2.3", 377280, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.043938, 26.339092, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301563", "node_ug4301555.1.2.3", "node_ug4301563.1.2.3", 377472, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.0389706, 26.339092, 1.0389707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301563", "node_ug4301555.1.2.3", "node_ug4301563.1.2.3", 377664, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.0386319, 26.339092, 1.0386319, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4301903", "node_ug4301555.1.2.3", "node_ug4301903.1.2.3", 377856, 6,  0, 0, 7.1995579, 26.198355, 26.198355, 1.043938, 26.254002, 1.043938, 0, 2, 0, 0, 0, 0, 16, 1
