Line, "Line.ug4500277", "node_ug4500275.3", "node_ug4500277.3", 232704, 2,  0, 0, 0.13856406, 5.5672974, 1921720.5, 1955285.6, 1921595.4, 1955052.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600041", "node_ug4500276.3", "node_ug4600041.3", 232768, 2,  0, 0, 0.13856406, 5.7295098, 1921945.9, 1954948, 1922107.6, 1954577.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600036", "node_ug4500276.3", "node_ug4600036.3", 232832, 2,  0, 0, 0.13856406, 5.7295098, 1921945.9, 1954948, 1921851.1, 1954835.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600042", "node_ug4600041.3", "node_ug4600042.3", 232896, 2,  0, 0, 0.13856406, 5.8744116, 1922107.6, 1954577.7, 1922097.7, 1954117.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600043", "node_ug4600042.3", "node_ug4600043.3", 232960, 2,  0, 0, 0.13856406, 6.0199607, 1922097.7, 1954117.8, 1921604.9, 1953970.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600044", "node_ug4600043.3", "node_ug4600044.3", 233024, 2,  0, 0, 0.13856406, 6.2166795, 1921604.9, 1953970.9, 1921504.9, 1953995.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600037", "node_ug4600036.3", "node_ug4600037.3", 233088, 2,  0, 0, 0.13856406, 5.7814053, 1921851.1, 1954835.6, 1921664.5, 1954653.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600038", "node_ug4600037.3", "node_ug4600038.3", 233152, 2,  0, 0, 0.13856406, 5.8736246, 1921664.5, 1954653.6, 1921631.2, 1954537.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600039", "node_ug4600038.3", "node_ug4600039.3", 233216, 2,  0, 0, 0.13856406, 5.9133046, 1921631.2, 1954537.1, 1921619.2, 1954526.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600040", "node_ug4600039.3", "node_ug4600040.3", 233280, 2,  0, 0, 0.13856406, 5.9273659, 1921619.2, 1954526.2, 1921750, 1954336.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600045", "node_ug4500277.3", "node_ug4600045.3", 233344, 2,  0, 0, 0.13856406, 5.6559804, 1921595.4, 1955052.9, 1921275.5, 1954528.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600046", "node_ug4600045.3", "node_ug4600046.3", 233408, 2,  0, 0, 0.13856406, 5.8621746, 1921275.5, 1954528.9, 1921112.1, 1954154.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600047", "node_ug4600046.3", "node_ug4600047.3", 233472, 2,  0, 0, 0.13856406, 6.0126578, 1921112.1, 1954154.1, 1920704.5, 1953777.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600048", "node_ug4600047.3", "node_ug4600048.3", 233536, 2,  0, 0, 0.13856406, 6.2233542, 1920704.5, 1953777.3, 1920333.5, 1953817.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500278", "node_ug4500264.3", "node_ug4500278.3", 233600, 2,  0, 0, 0.13856406, 3.7493679, 1923565.3, 1956379.4, 1923432.8, 1955860.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500279", "node_ug4500278.3", "node_ug4500279.3", 233664, 2,  0, 0, 0.13856406, 3.9178591, 1923432.8, 1955860.6, 1923371.2, 1955622.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500280", "node_ug4500279.3", "node_ug4500280.3", 233728, 2,  0, 0, 0.13856406, 3.9945983, 1923371.2, 1955622.9, 1923943.3, 1955654.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500289", "node_ug4500279.3", "node_ug4500289.3", 233792, 2,  0, 0, 0.13856406, 3.9945983, 1923371.2, 1955622.9, 1923384, 1955475, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500283", "node_ug4500280.3", "node_ug4500283.3", 233856, 2,  0, 0, 0.13856406, 4.1833826, 1923943.3, 1955654.7, 1923973.4, 1955753.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500281", "node_ug4500280.3", "node_ug4500281.3", 233920, 2,  0, 0, 0.13856406, 4.1833826, 1923943.3, 1955654.7, 1923921, 1955437.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500286", "node_ug4500283.3", "node_ug4500286.3", 233984, 2,  0, 0, 0.13856406, 4.2223626, 1923973.4, 1955753.9, 1924075.8, 1956286.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500288", "node_ug4500286.3", "node_ug4500288.3", 234048, 2,  0, 0, 0.13856406, 4.3946127, 1924075.8, 1956286.2, 1924066.9, 1956873.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500282", "node_ug4500281.3", "node_ug4500282.3", 234112, 2,  0, 0, 0.13856406, 4.2530444, 1923921, 1955437.6, 1923943.3, 1955202.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500284", "node_ug4500282.3", "node_ug4500284.3", 234176, 2,  0, 0, 0.13856406, 4.3317024, 1923943.3, 1955202.6, 1924227.3, 1955419.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500285", "node_ug4500284.3", "node_ug4500285.3", 234240, 2,  0, 0, 0.13856406, 4.4481198, 1924227.3, 1955419.8, 1924473.4, 1956196, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500287", "node_ug4500285.3", "node_ug4500287.3", 234304, 2,  0, 0, 0.13856406, 4.7122069, 1924473.4, 1956196, 1924349.8, 1957037.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500294", "node_ug4500289.3", "node_ug4500294.3", 234368, 2,  0, 0, 0.13856406, 4.0398444, 1923384, 1955475, 1923421.6, 1955354.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500290", "node_ug4500289.3", "node_ug4500290.3", 234432, 2,  0, 0, 0.13856406, 4.0398444, 1923384, 1955475, 1922973, 1955400.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600049", "node_ug4500294.3", "node_ug4600049.3", 234496, 2,  0, 0, 0.13856406, 4.0813274, 1923421.6, 1955354.1, 1923429.3, 1954822.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600050", "node_ug4600049.3", "node_ug4600050.3", 234560, 2,  0, 0, 0.13856406, 4.248291, 1923429.3, 1954822.2, 1923343.4, 1954754.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500295", "node_ug4600050.3", "node_ug4500295.3", 234624, 2,  0, 0, 0.13856406, 4.2843498, 1923343.4, 1954754.8, 1923036.9, 1954943.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600054", "node_ug4600050.3", "node_ug4600054.3", 234688, 2,  0, 0, 0.13856406, 4.2843498, 1923343.4, 1954754.8, 1923613.6, 1954301.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600051", "node_ug4500295.3", "node_ug4600051.3", 234752, 2,  0, 0, 0.13856406, 4.3969003, 1923036.9, 1954943.3, 1922974.1, 1954528, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600052", "node_ug4600051.3", "node_ug4600052.3", 234816, 2,  0, 0, 0.13856406, 4.5586766, 1922974.1, 1954528, 1922635.3, 1954239.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600053", "node_ug4600052.3", "node_ug4600053.3", 234880, 2,  0, 0, 0.13856406, 4.8607601, 1922635.3, 1954239.8, 1922505.1, 1954524.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500296", "node_ug4600053.3", "node_ug4500296.3", 234944, 2,  0, 0, 0.13856406, 4.9707772, 1922505.1, 1954524.9, 1922534.2, 1954895.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500297", "node_ug4500296.3", "node_ug4500297.3", 235008, 2,  0, 0, 0.13856406, 5.088827, 1922534.2, 1954895.8, 1922316.5, 1955320.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500298", "node_ug4500297.3", "node_ug4500298.3", 235072, 2,  0, 0, 0.13856406, 5.3427343, 1922316.5, 1955320.4, 1922577.1, 1955717.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500299", "node_ug4500298.3", "node_ug4500299.3", 235136, 2,  0, 0, 0.13856406, 5.509614, 1922577.1, 1955717.3, 1922353.3, 1955890.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500300", "node_ug4500299.3", "node_ug4500300.3", 235200, 2,  0, 0, 0.13856406, 5.6537014, 1922353.3, 1955890.5, 1922042.2, 1956203.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500301", "node_ug4500300.3", "node_ug4500301.3", 235264, 2,  0, 0, 0.13856406, 5.9233218, 1922042.2, 1956203.2, 1922426.9, 1956388.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500302", "node_ug4500301.3", "node_ug4500302.3", 235328, 2,  0, 0, 0.13856406, 6.0627855, 1922426.9, 1956388.6, 1922860.6, 1956253.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500303", "node_ug4500302.3", "node_ug4500303.3", 235392, 2,  0, 0, 0.13856406, 6.220696, 1922860.6, 1956253.8, 1923185, 1956125.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500304", "node_ug4500303.3", "node_ug4500304.3", 235456, 2,  0, 0, 0.13856406, 6.3305593, 1923185, 1956125.6, 1922993.8, 1955732.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600055", "node_ug4600054.3", "node_ug4600055.3", 235520, 2,  0, 0, 0.13856406, 4.4609751, 1923613.6, 1954301.6, 1923656.6, 1954077.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4600056", "node_ug4600055.3", "node_ug4600056.3", 235584, 2,  0, 0, 0.13856406, 4.5315059, 1923656.6, 1954077.4, 1923763.4, 1953537.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500291", "node_ug4500290.3", "node_ug4500291.3", 235648, 2,  0, 0, 0.13856406, 4.1695439, 1922973, 1955400.8, 1922980.3, 1955732.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500292", "node_ug4500290.3", "node_ug4500292.3", 235712, 2,  0, 0, 0.13856406, 4.1695439, 1922973, 1955400.8, 1922879.1, 1955231.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500293", "node_ug4500292.3", "node_ug4500293.3", 235776, 2,  0, 0, 0.13856406, 4.2537187, 1922879.1, 1955231.5, 1922629.7, 1955043.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306798", "node_ug21003129.3", "node_ug4306798.3", 235840, 2,  0, 0, 7.1995579, 2.3743932, 1928472.1, 1966184.6, 1928409.4, 1966505, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306799", "node_ug21003129.3", "node_ug4306799.3", 235904, 2,  0, 0, 7.1995579, 2.3743932, 1928472.1, 1966184.6, 1928664.8, 1966620.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306804", "node_ug4306798.3", "node_ug4306804.3", 235968, 2,  0, 0, 7.1995579, 2.5025974, 1928409.4, 1966505, 1927996.5, 1966833.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4306805", "node_ug21003133.3", "node_ug4306805.3", 236032, 2,  0, 0, 7.1995579, 2.8639832, 1928245.1, 1967426.8, 1928415.4, 1967807, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21003140", "node_ug4306806.3", "node_ug21003140.3", 236096, 2,  0, 0, 7.1995579, 3.1128272, 1928479.8, 1968193.3, 1928520.5, 1968187.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500362", "node_ug4500361.1.2.3", "node_ug4500362.1.2.3", 236160, 6,  0, 0, 7.1995579, 0.87236242, 1923540.5, 1965108.6, 1923075.2, 1965112.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_1_0001", "node_ug4500365.1.2.3", "node_ug_4_26_72_1_0001.1.2.3", 236352, 6,  0, 0, 7.1995579, 1.0730528, 1922913.8, 1965127, 1922913.6, 1965087.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500364", "node_ug4500363.1.2.3", "node_ug4500364.1.2.3", 236544, 6,  0, 0, 7.1995579, 1.0270767, 1923073.4, 1965129.2, 1923030.1, 1965237.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500374", "node_ug4500373.1.2.3", "node_ug4500374.1.2.3", 236736, 6,  0, 0, 7.1995579, 0.78533049, 1924353.8, 1967058.1, 1924520.2, 1967438.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500375", "node_ug4500374.1.2.3", "node_ug4500375.1.2.3", 236928, 6,  0, 0, 7.1995579, 0.9118083, 1924520.2, 1967438.3, 1924691.7, 1967841.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400037", "node_ug4500320.3", "node_ug4400037.3", 237120, 2,  0, 0, 7.1995579, 1.8451218, 1920886, 1969219.8, 1920970.1, 1969896.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500321", "node_ug4500320.1.2.3", "node_ug4500321.1.2.3", 237184, 6,  0, 0, 7.1995579, 1.8451218, 1920886, 1969219.8, 1920852, 1969253.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400040", "node_ug4400039.3", "node_ug4400040.3", 237376, 2,  0, 0, 7.1995579, 2.7104818, 1919048.8, 1969929.8, 1918906.7, 1970168, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400041", "node_ug4400040.3", "node_ug4400041.3", 237440, 2,  0, 0, 7.1995579, 2.7950119, 1918906.7, 1970168, 1918515, 1970282.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400043", "node_ug4400042.3", "node_ug4400043.3", 237504, 2,  0, 0, 0.12008886, 3.0387044, 1917796.3, 1969517.5, 1917515.7, 1969840.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug21000094", "node_ug4400070.3", "node_ug21000094.3", 237568, 2,  0, 0, 7.1995579, 2.654288, 1925388.7, 1971976.5, 1925867.8, 1972998.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307133", "node_ug4307132.3", "node_ug4307133.3", 237632, 2,  0, 0, 7.1995579, 3.785635, 1928076.7, 1973177.2, 1928128.8, 1973395.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307136", "node_ug4307133.3", "node_ug4307136.3", 237696, 2,  0, 0, 7.1995579, 3.8540979, 1928128.8, 1973395.6, 1928314.8, 1973672.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307134", "node_ug4307133.3", "node_ug4307134.3", 237760, 2,  0, 0, 7.1995579, 3.8540979, 1928128.8, 1973395.6, 1928104.2, 1973438.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307138", "node_ug4307136.3", "node_ug4307138.3", 237824, 2,  0, 0, 7.1995579, 3.9557821, 1928314.8, 1973672.6, 1928453.7, 1973999, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307137", "node_ug4307136.3", "node_ug4307137.3", 237888, 2,  0, 0, 7.1995579, 3.9557821, 1928314.8, 1973672.6, 1928524.5, 1973483.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307139", "node_ug4307138.3", "node_ug4307139.3", 237952, 2,  0, 0, 7.1995579, 4.0639012, 1928453.7, 1973999, 1928636.7, 1974413.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307140", "node_ug4307139.3", "node_ug4307140.3", 238016, 2,  0, 0, 7.1995579, 4.2020756, 1928636.7, 1974413.7, 1928813.9, 1974802.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400019", "node_ug4400018.1", "node_ug4400019.1", 238080, 2,  0, 0, 7.1995579, 6.8117038, 1919680, 1982915.6, 1919556.8, 1983093.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400015", "node_ug4400013.1", "node_ug4400015.1", 238144, 2,  0, 0, 7.1995579, 6.4856444, 1918393.9, 1983493.4, 1918272.3, 1983766.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400014", "node_ug4400013.1", "node_ug4400014.1", 238208, 2,  0, 0, 7.1995579, 6.4856444, 1918393.9, 1983493.4, 1918331.8, 1983468.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300003", "node_ug4400015.1", "node_ug4300003.1", 238272, 2,  0, 0, 7.1995579, 6.5766868, 1918272.3, 1983766.3, 1918141.7, 1984045.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300004", "node_ug4300003.1", "node_ug4300004.1", 238336, 2,  0, 0, 7.1995579, 6.6706273, 1918141.7, 1984045.4, 1918049.2, 1984229.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300006", "node_ug4300005.1", "node_ug4300006.1", 238400, 2,  0, 0, 7.1995579, 6.8623573, 1918449.1, 1984352, 1918940.7, 1984363.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300007", "node_ug4300006.1", "node_ug4300007.1", 238464, 2,  0, 0, 7.1995579, 7.0122153, 1918940.7, 1984363.3, 1919180.2, 1984377.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300008", "node_ug4300007.1", "node_ug4300008.1", 238528, 2,  0, 0, 7.1995579, 7.0853329, 1919180.2, 1984377.3, 1919543, 1984372.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300009", "node_ug4300008.1", "node_ug4300009.1", 238592, 2,  0, 0, 7.1995579, 7.1959503, 1919543, 1984372.1, 1919883.4, 1984371.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400016", "node_ug4300009.1", "node_ug4400016.1", 238656, 2,  0, 0, 7.1995579, 7.2996859, 1919883.4, 1984371.8, 1920911.8, 1983430.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400017", "node_ug4400016.1", "node_ug4400017.1", 238720, 2,  0, 0, 7.1995579, 7.7851607, 1920911.8, 1983430.8, 1920659.6, 1983186.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400010", "node_ug4400008.1", "node_ug4400010.1", 238784, 2,  0, 0, 7.1995579, 6.4828379, 1919152.1, 1983063.8, 1919096, 1983216.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400009", "node_ug4400008.1", "node_ug4400009.1", 238848, 2,  0, 0, 7.1995579, 6.4828379, 1919152.1, 1983063.8, 1919146.1, 1982673.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400011", "node_ug4400010.1", "node_ug4400011.1", 238912, 2,  0, 0, 7.1995579, 6.5325338, 1919096, 1983216.9, 1918968.6, 1983484.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400012", "node_ug4400011.1", "node_ug4400012.1", 238976, 2,  0, 0, 7.1995579, 6.6228792, 1918968.6, 1983484.5, 1918852.1, 1983716.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300001", "node_ug4400012.1", "node_ug4300001.1", 239040, 2,  0, 0, 7.1995579, 6.7020839, 1918852.1, 1983716.8, 1918727.6, 1983986.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300002", "node_ug4300001.1", "node_ug4300002.1", 239104, 2,  0, 0, 7.1995579, 6.7925833, 1918727.6, 1983986.4, 1918621.2, 1984190.8, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400004", "node_ug4400002.3", "node_ug4400004.3", 239168, 2,  0, 0, 7.1995579, 5.6239287, 1921100.1, 1981512.6, 1921514.9, 1981329.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400003", "node_ug4400002.3", "node_ug4400003.3", 239232, 2,  0, 0, 7.1995579, 5.6239287, 1921100.1, 1981512.6, 1921453.7, 1981624.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300013", "node_ug4300014.3", "node_ug4300013.3", 239296, 2,  0, 0, 7.1995579, 6.6734106, 1925384.6, 1984213.8, 1925127.1, 1984267.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300012", "node_ug4300013.3", "node_ug4300012.3", 239360, 2,  0, 0, 7.1995579, 6.7537222, 1925127.1, 1984267.7, 1924796, 1984255.1, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4300011", "node_ug4300012.3", "node_ug4300011.3", 239424, 2,  0, 0, 7.1995579, 6.8547184, 1924796, 1984255.1, 1924190.8, 1984233.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400021", "node_ug4400020.3", "node_ug4400021.3", 239488, 2,  0, 0, 7.1995579, 6.0632058, 1924588.8, 1982154.2, 1925124.4, 1981909.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400024", "node_ug4400021.3", "node_ug4400024.3", 239552, 2,  0, 0, 7.1995579, 6.2426577, 1925124.4, 1981909.9, 1925658.3, 1981665.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400022", "node_ug4400021.3", "node_ug4400022.3", 239616, 2,  0, 0, 7.1995579, 6.2426577, 1925124.4, 1981909.9, 1924995.8, 1981608.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4304057", "node_ug4400024.3", "node_ug4304057.3", 239680, 2,  0, 0, 7.1995579, 6.4216537, 1925658.3, 1981665.2, 1925996.4, 1981505.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4304058", "node_ug4304057.3", "node_ug4304058.3", 239744, 2,  0, 0, 7.1995579, 6.5356343, 1925996.4, 1981505.5, 1926212.9, 1981841, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307070", "node_ug4304058.3", "node_ug4307070.3", 239808, 2,  0, 0, 7.1995579, 6.6573473, 1926212.9, 1981841, 1926352.8, 1982127.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4304059", "node_ug4307070.3", "node_ug4304059.3", 239872, 2,  0, 0, 7.1995579, 6.754429, 1926352.8, 1982127.2, 1926011.4, 1982291.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4307071", "node_ug4307070.3", "node_ug4307071.3", 239936, 2,  0, 0, 7.1995579, 6.754429, 1926352.8, 1982127.2, 1926494.7, 1982424.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400023", "node_ug4400022.3", "node_ug4400023.3", 240000, 2,  0, 0, 7.1995579, 6.342581, 1924995.8, 1981608.3, 1924942.6, 1981404.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400026", "node_t4400084.3", "node_ug4400026.3", 240064, 2,  0, 0, 0.12008886, 6.1425077, 1924995.8, 1982406.6, 1925390.5, 1982748, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400052", "node_ug4400051.3", "node_ug4400052.3", 240128, 2,  0, 0, 7.1995579, 5.958069, 1924214.3, 1982681.3, 1924345.5, 1983126.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400005", "node_ug4400052.3", "node_ug4400005.3", 240192, 2,  0, 0, 7.1995579, 6.1079488, 1924345.5, 1983126.9, 1923901.7, 1983245.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400053", "node_ug4400005.3", "node_ug4400053.3", 240256, 2,  0, 0, 7.1995579, 6.2520415, 1923901.7, 1983245.4, 1923959.4, 1983533.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400058", "node_ug4400005.3", "node_ug4400058.3", 240320, 2,  0, 0, 7.1995579, 6.2520415, 1923901.7, 1983245.4, 1923746.9, 1982887.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400054", "node_ug4400053.3", "node_ug4400054.3", 240384, 2,  0, 0, 7.1995579, 6.3423211, 1923959.4, 1983533.7, 1923475.4, 1983687.7, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400055", "node_ug4400054.3", "node_ug4400055.3", 240448, 2,  0, 0, 7.1995579, 6.5067999, 1923475.4, 1983687.7, 1922891.1, 1983807.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400056", "node_ug4400055.3", "node_ug4400056.3", 240512, 2,  0, 0, 7.1995579, 6.6902866, 1922891.1, 1983807.9, 1922409.9, 1983835.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400057", "node_ug4400056.3", "node_ug4400057.3", 240576, 2,  0, 0, 7.1995579, 6.8371915, 1922409.9, 1983835.2, 1921962.9, 1983830.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400059", "node_ug4400058.3", "node_ug4400059.3", 240640, 2,  0, 0, 7.1995579, 6.3768397, 1923746.9, 1982887.5, 1923551.4, 1981942.6, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400060", "node_ug4400059.3", "node_ug4400060.3", 240704, 2,  0, 0, 7.1995579, 6.696011, 1923551.4, 1981942.6, 1923209, 1981711, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400061", "node_ug4400060.3", "node_ug4400061.3", 240768, 2,  0, 0, 7.1995579, 6.8222064, 1923209, 1981711, 1922888.3, 1981555.2, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400062", "node_ug4400061.3", "node_ug4400062.3", 240832, 2,  0, 0, 7.1995579, 6.9334855, 1922888.3, 1981555.2, 1922569.1, 1981609.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400063", "node_ug4400062.3", "node_ug4400063.3", 240896, 2,  0, 0, 7.1995579, 7.0351943, 1922569.1, 1981609.5, 1922256.5, 1981801.3, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400064", "node_ug4400063.3", "node_ug4400064.3", 240960, 2,  0, 0, 7.1995579, 7.148914, 1922256.5, 1981801.3, 1922033.6, 1982240.4, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400067", "node_ug4400064.3", "node_ug4400067.3", 241024, 2,  0, 0, 7.1995579, 7.3075556, 1922033.6, 1982240.4, 1921512.8, 1983001.9, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400065", "node_ug4400064.3", "node_ug4400065.3", 241088, 2,  0, 0, 7.1995579, 7.3075556, 1922033.6, 1982240.4, 1922326.3, 1982274.5, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.ug4400066", "node_ug4400064.3", "node_ug4400066.3", 241152, 2,  0, 0, 7.1995579, 7.3075556, 1922033.6, 1982240.4, 1921548.7, 1982296.1, 16711680, 1, 0, 0, 0, 0, 16, 1
