Line, "Line.ocd21004970", "node_ug4500370.1.2.3", "node_ocd21004970.1.2.3", 497152, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.0365016, 4.6891765, 1.0365016, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004970", "node_ug4500370.1.2.3", "node_ocd21004970.1.2.3", 497344, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.024707, 4.6891765, 1.024707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004970", "node_ug4500370.1.2.3", "node_ocd21004970.1.2.3", 497536, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.0216932, 4.6891765, 1.0216932, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_4_0001", "node_ug4500370.1.2.3", "node_ug_4_25_78_4_0001.1.2.3", 497728, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.0365016, 4.7034354, 1.0365018, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_4_0001", "node_ug4500370.1.2.3", "node_ug_4_25_78_4_0001.1.2.3", 497920, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.024707, 4.7034354, 1.024707, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_4_0001", "node_ug4500370.1.2.3", "node_ug_4_25_78_4_0001.1.2.3", 498112, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.0216932, 4.7034354, 1.0216925, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_4_0002", "node_ug_4_25_78_4_0001.1.2.3", "node_ug_4_25_78_4_0002.1.2.3", 498304, 6,  0, 0, 7.1995579, 4.7034354, 4.7034354, 1.0365018, 5.063815, 1.0365067, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_4_0002", "node_ug_4_25_78_4_0001.1.2.3", "node_ug_4_25_78_4_0002.1.2.3", 498496, 6,  0, 0, 7.1995579, 4.7034354, 4.7034354, 1.024707, 5.063815, 1.0247061, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_4_0002", "node_ug_4_25_78_4_0001.1.2.3", "node_ug_4_25_78_4_0002.1.2.3", 498688, 6,  0, 0, 7.1995579, 4.7034354, 4.7034354, 1.0216925, 5.063815, 1.0216752, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_2", "node_ug_4_25_78_4_0002.1.2.3", "node_ug_4_25_88_1_2.1.2.3", 498880, 6,  0, 0, 7.1995579, 5.063815, 5.063815, 1.0365067, 5.1409184, 1.0365077, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_2", "node_ug_4_25_78_4_0002.1.2.3", "node_ug_4_25_88_1_2.1.2.3", 499072, 6,  0, 0, 7.1995579, 5.063815, 5.063815, 1.0247061, 5.1409184, 1.0247059, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_2", "node_ug_4_25_78_4_0002.1.2.3", "node_ug_4_25_88_1_2.1.2.3", 499264, 6,  0, 0, 7.1995579, 5.063815, 5.063815, 1.0216752, 5.1409184, 1.0216715, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004777", "node_ug_4_25_88_1_2.1.2.3", "node_ocd21004777.1.2.3", 499456, 6,  0, 0, 7.1995579, 5.1409184, 5.1409184, 1.0365077, 5.1409188, 1.0365077, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004777", "node_ug_4_25_88_1_2.1.2.3", "node_ocd21004777.1.2.3", 499648, 6,  0, 0, 7.1995579, 5.1409184, 5.1409184, 1.0247059, 5.1409188, 1.0247059, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004777", "node_ug_4_25_88_1_2.1.2.3", "node_ocd21004777.1.2.3", 499840, 6,  0, 0, 7.1995579, 5.1409184, 5.1409184, 1.0216715, 5.1409188, 1.0216715, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_5", "node_ocd21004777.1", "node_ug_4_25_88_2_5.1", 500032, 2,  0, 0, 7.1995579, 5.1409188, 5.1409188, 1.0365077, 5.14385, 1.0365075, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0002", "node_ug_4_25_88_1_2.1.2.3", "node_ug_4_25_88_2_0002.1.2.3", 500096, 6,  0, 0, 7.1995579, 5.1409184, 5.1409184, 1.0365077, 5.2505557, 1.0365125, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0002", "node_ug_4_25_88_1_2.1.2.3", "node_ug_4_25_88_2_0002.1.2.3", 500288, 6,  0, 0, 7.1995579, 5.1409184, 5.1409184, 1.0247059, 5.2505557, 1.0247035, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0002", "node_ug_4_25_88_1_2.1.2.3", "node_ug_4_25_88_2_0002.1.2.3", 500480, 6,  0, 0, 7.1995579, 5.1409184, 5.1409184, 1.0216715, 5.2505557, 1.0216603, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004776", "node_ug_4_25_88_2_0002.1.2.3", "node_ocd21004776.1.2.3", 500672, 6,  0, 0, 7.1995579, 5.2505557, 5.2505557, 1.0365125, 5.250556, 1.0365125, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004776", "node_ug_4_25_88_2_0002.1.2.3", "node_ocd21004776.1.2.3", 500864, 6,  0, 0, 7.1995579, 5.2505557, 5.2505557, 1.0247035, 5.250556, 1.0247035, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004776", "node_ug_4_25_88_2_0002.1.2.3", "node_ocd21004776.1.2.3", 501056, 6,  0, 0, 7.1995579, 5.2505557, 5.2505557, 1.0216603, 5.250556, 1.0216602, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0001", "node_ocd21004776.1.2.3", "node_ug_4_25_88_2_0001.1.2.3", 501248, 6,  0, 0, 7.1995579, 5.250556, 5.250556, 1.0365125, 5.317412, 1.0365155, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0001", "node_ocd21004776.1.2.3", "node_ug_4_25_88_2_0001.1.2.3", 501440, 6,  0, 0, 7.1995579, 5.250556, 5.250556, 1.0247035, 5.317412, 1.024702, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0001", "node_ocd21004776.1.2.3", "node_ug_4_25_88_2_0001.1.2.3", 501632, 6,  0, 0, 7.1995579, 5.250556, 5.250556, 1.0216602, 5.317412, 1.0216534, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004775", "node_ug_4_25_88_2_0001.1.2.3", "node_ocd21004775.1.2.3", 501824, 6,  0, 0, 7.1995579, 5.317412, 5.317412, 1.0365155, 5.3174124, 1.0365155, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004775", "node_ug_4_25_88_2_0001.1.2.3", "node_ocd21004775.1.2.3", 502016, 6,  0, 0, 7.1995579, 5.317412, 5.317412, 1.024702, 5.3174124, 1.024702, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004775", "node_ug_4_25_88_2_0001.1.2.3", "node_ocd21004775.1.2.3", 502208, 6,  0, 0, 7.1995579, 5.317412, 5.317412, 1.0216534, 5.3174124, 1.0216533, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_2_0003", "node_ocd21004775.3", "node_ug_4_25_88_2_0003.3", 502400, 2,  0, 0, 7.1995579, 5.3174124, 5.3174124, 1.0216533, 5.3988956, 1.0216493, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0004", "node_ocd21004775.1.2.3", "node_ug_4_25_78_3_0004.1.2.3", 502464, 6,  0, 0, 7.1995579, 5.3174124, 5.3174124, 1.0365155, 5.4437892, 1.0365188, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0004", "node_ocd21004775.1.2.3", "node_ug_4_25_78_3_0004.1.2.3", 502656, 6,  0, 0, 7.1995579, 5.3174124, 5.3174124, 1.024702, 5.4437892, 1.0247007, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0004", "node_ocd21004775.1.2.3", "node_ug_4_25_78_3_0004.1.2.3", 502848, 6,  0, 0, 7.1995579, 5.3174124, 5.3174124, 1.0216533, 5.4437892, 1.0216464, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004774", "node_ug_4_25_78_3_0004.1.2.3", "node_ocd21004774.1.2.3", 503040, 6,  0, 0, 7.1995579, 5.4437892, 5.4437892, 1.0365188, 5.4437895, 1.0365188, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004774", "node_ug_4_25_78_3_0004.1.2.3", "node_ocd21004774.1.2.3", 503232, 6,  0, 0, 7.1995579, 5.4437892, 5.4437892, 1.0247007, 5.4437895, 1.0247008, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004774", "node_ug_4_25_78_3_0004.1.2.3", "node_ocd21004774.1.2.3", 503424, 6,  0, 0, 7.1995579, 5.4437892, 5.4437892, 1.0216464, 5.4437895, 1.0216464, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0003", "node_ocd21004774.1.2.3", "node_ug_4_25_78_3_0003.1.2.3", 503616, 6,  0, 0, 7.1995579, 5.4437895, 5.4437895, 1.0365188, 5.5692307, 1.0365221, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0003", "node_ocd21004774.1.2.3", "node_ug_4_25_78_3_0003.1.2.3", 503808, 6,  0, 0, 7.1995579, 5.4437895, 5.4437895, 1.0247008, 5.5692307, 1.0246995, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0003", "node_ocd21004774.1.2.3", "node_ug_4_25_78_3_0003.1.2.3", 504000, 6,  0, 0, 7.1995579, 5.4437895, 5.4437895, 1.0216464, 5.5692307, 1.0216396, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004773", "node_ug_4_25_78_3_0003.1.2.3", "node_ocd21004773.1.2.3", 504192, 6,  0, 0, 7.1995579, 5.5692307, 5.5692307, 1.0365221, 5.569231, 1.0365221, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004773", "node_ug_4_25_78_3_0003.1.2.3", "node_ocd21004773.1.2.3", 504384, 6,  0, 0, 7.1995579, 5.5692307, 5.5692307, 1.0246995, 5.569231, 1.0246995, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004773", "node_ug_4_25_78_3_0003.1.2.3", "node_ocd21004773.1.2.3", 504576, 6,  0, 0, 7.1995579, 5.5692307, 5.5692307, 1.0216396, 5.569231, 1.0216395, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0002", "node_ocd21004773.1.2.3", "node_ug_4_25_78_3_0002.1.2.3", 504768, 6,  0, 0, 7.1995579, 5.569231, 5.569231, 1.0365221, 5.6956606, 1.0365254, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0002", "node_ocd21004773.1.2.3", "node_ug_4_25_78_3_0002.1.2.3", 504960, 6,  0, 0, 7.1995579, 5.569231, 5.569231, 1.0246995, 5.6956606, 1.0246982, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0002", "node_ocd21004773.1.2.3", "node_ug_4_25_78_3_0002.1.2.3", 505152, 6,  0, 0, 7.1995579, 5.569231, 5.569231, 1.0216395, 5.6956606, 1.0216326, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004772", "node_ug_4_25_78_3_0002.1.2.3", "node_ocd21004772.1.2.3", 505344, 6,  0, 0, 7.1995579, 5.6956606, 5.6956606, 1.0365254, 5.6956609, 1.0365254, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004772", "node_ug_4_25_78_3_0002.1.2.3", "node_ocd21004772.1.2.3", 505536, 6,  0, 0, 7.1995579, 5.6956606, 5.6956606, 1.0246982, 5.6956609, 1.0246982, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004772", "node_ug_4_25_78_3_0002.1.2.3", "node_ocd21004772.1.2.3", 505728, 6,  0, 0, 7.1995579, 5.6956606, 5.6956606, 1.0216326, 5.6956609, 1.0216326, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0001", "node_ocd21004772.1.2.3", "node_ug_4_25_78_3_0001.1.2.3", 505920, 6,  0, 0, 7.1995579, 5.6956609, 5.6956609, 1.0365254, 5.8031367, 1.0365282, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0001", "node_ocd21004772.1.2.3", "node_ug_4_25_78_3_0001.1.2.3", 506112, 6,  0, 0, 7.1995579, 5.6956609, 5.6956609, 1.0246982, 5.8031367, 1.024697, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_78_3_0001", "node_ocd21004772.1.2.3", "node_ug_4_25_78_3_0001.1.2.3", 506304, 6,  0, 0, 7.1995579, 5.6956609, 5.6956609, 1.0216326, 5.8031367, 1.0216267, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004771", "node_ug_4_25_78_3_0001.1.2.3", "node_ocd21004771.1.2.3", 506496, 6,  0, 0, 7.1995579, 5.8031367, 5.8031367, 1.0365282, 5.803137, 1.0365282, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004771", "node_ug_4_25_78_3_0001.1.2.3", "node_ocd21004771.1.2.3", 506688, 6,  0, 0, 7.1995579, 5.8031367, 5.8031367, 1.024697, 5.803137, 1.024697, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004771", "node_ug_4_25_78_3_0001.1.2.3", "node_ocd21004771.1.2.3", 506880, 6,  0, 0, 7.1995579, 5.8031367, 5.8031367, 1.0216267, 5.803137, 1.0216267, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_0002", "node_ocd21004771.1.2.3", "node_ug_4_25_88_1_0002.1.2.3", 507072, 6,  0, 0, 7.1995579, 5.803137, 5.803137, 1.0365282, 5.8925552, 1.0365305, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_0002", "node_ocd21004771.1.2.3", "node_ug_4_25_88_1_0002.1.2.3", 507264, 6,  0, 0, 7.1995579, 5.803137, 5.803137, 1.024697, 5.8925552, 1.0246961, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_0002", "node_ocd21004771.1.2.3", "node_ug_4_25_88_1_0002.1.2.3", 507456, 6,  0, 0, 7.1995579, 5.803137, 5.803137, 1.0216267, 5.8925552, 1.0216218, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004770", "node_ug_4_25_88_1_0002.1.2.3", "node_ocd21004770.1.2.3", 507648, 6,  0, 0, 7.1995579, 5.8925552, 5.8925552, 1.0365305, 5.8925555, 1.0365305, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004770", "node_ug_4_25_88_1_0002.1.2.3", "node_ocd21004770.1.2.3", 507840, 6,  0, 0, 7.1995579, 5.8925552, 5.8925552, 1.0246961, 5.8925555, 1.0246961, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004770", "node_ug_4_25_88_1_0002.1.2.3", "node_ocd21004770.1.2.3", 508032, 6,  0, 0, 7.1995579, 5.8925552, 5.8925552, 1.0216218, 5.8925555, 1.0216217, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_0001", "node_ocd21004770.1.2.3", "node_ug_4_25_88_1_0001.1.2.3", 508224, 6,  0, 0, 7.1995579, 5.8925555, 5.8925555, 1.0365305, 6.0059242, 1.0365334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_0001", "node_ocd21004770.1.2.3", "node_ug_4_25_88_1_0001.1.2.3", 508416, 6,  0, 0, 7.1995579, 5.8925555, 5.8925555, 1.0246961, 6.0059242, 1.0246948, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_88_1_0001", "node_ocd21004770.1.2.3", "node_ug_4_25_88_1_0001.1.2.3", 508608, 6,  0, 0, 7.1995579, 5.8925555, 5.8925555, 1.0216217, 6.0059242, 1.0216155, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004769", "node_ug_4_25_88_1_0001.1.2.3", "node_ocd21004769.1.2.3", 508800, 6,  0, 0, 7.1995579, 6.0059242, 6.0059242, 1.0365334, 6.0059245, 1.0365334, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004769", "node_ug_4_25_88_1_0001.1.2.3", "node_ocd21004769.1.2.3", 508992, 6,  0, 0, 7.1995579, 6.0059242, 6.0059242, 1.0246948, 6.0059245, 1.0246949, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004769", "node_ug_4_25_88_1_0001.1.2.3", "node_ocd21004769.1.2.3", 509184, 6,  0, 0, 7.1995579, 6.0059242, 6.0059242, 1.0216155, 6.0059245, 1.0216154, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_2_0002", "node_ocd21004769.1.2.3", "node_ug_4_25_87_2_0002.1.2.3", 509376, 6,  0, 0, 7.1995579, 6.0059245, 6.0059245, 1.0365334, 6.1474597, 1.0365369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_2_0002", "node_ocd21004769.1.2.3", "node_ug_4_25_87_2_0002.1.2.3", 509568, 6,  0, 0, 7.1995579, 6.0059245, 6.0059245, 1.0246949, 6.1474597, 1.0246933, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_2_0002", "node_ocd21004769.1.2.3", "node_ug_4_25_87_2_0002.1.2.3", 509760, 6,  0, 0, 7.1995579, 6.0059245, 6.0059245, 1.0216154, 6.1474597, 1.0216076, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004768", "node_ug_4_25_87_2_0002.1.2.3", "node_ocd21004768.1.2.3", 509952, 6,  0, 0, 7.1995579, 6.1474597, 6.1474597, 1.0365369, 6.14746, 1.036537, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004768", "node_ug_4_25_87_2_0002.1.2.3", "node_ocd21004768.1.2.3", 510144, 6,  0, 0, 7.1995579, 6.1474597, 6.1474597, 1.0246933, 6.14746, 1.0246933, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004768", "node_ug_4_25_87_2_0002.1.2.3", "node_ocd21004768.1.2.3", 510336, 6,  0, 0, 7.1995579, 6.1474597, 6.1474597, 1.0216076, 6.14746, 1.0216076, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_2_0001", "node_ocd21004768.1.2.3", "node_ug_4_25_87_2_0001.1.2.3", 510528, 6,  0, 0, 7.1995579, 6.14746, 6.14746, 1.036537, 6.2417802, 1.0365393, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_2_0001", "node_ocd21004768.1.2.3", "node_ug_4_25_87_2_0001.1.2.3", 510720, 6,  0, 0, 7.1995579, 6.14746, 6.14746, 1.0246933, 6.2417802, 1.0246922, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_2_0001", "node_ocd21004768.1.2.3", "node_ug_4_25_87_2_0001.1.2.3", 510912, 6,  0, 0, 7.1995579, 6.14746, 6.14746, 1.0216076, 6.2417802, 1.0216024, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004767", "node_ug_4_25_87_2_0001.1.2.3", "node_ocd21004767.1.2.3", 511104, 6,  0, 0, 7.1995579, 6.2417802, 6.2417802, 1.0365393, 6.2417805, 1.0365393, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004767", "node_ug_4_25_87_2_0001.1.2.3", "node_ocd21004767.1.2.3", 511296, 6,  0, 0, 7.1995579, 6.2417802, 6.2417802, 1.0246922, 6.2417805, 1.0246922, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004767", "node_ug_4_25_87_2_0001.1.2.3", "node_ocd21004767.1.2.3", 511488, 6,  0, 0, 7.1995579, 6.2417802, 6.2417802, 1.0216024, 6.2417805, 1.0216023, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_4_0002", "node_ocd21004767.1.2.3", "node_ug_4_25_87_4_0002.1.2.3", 511680, 6,  0, 0, 7.1995579, 6.2417805, 6.2417805, 1.0365393, 6.3944139, 1.0365431, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_4_0002", "node_ocd21004767.1.2.3", "node_ug_4_25_87_4_0002.1.2.3", 511872, 6,  0, 0, 7.1995579, 6.2417805, 6.2417805, 1.0246922, 6.3944139, 1.0246905, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_4_0002", "node_ocd21004767.1.2.3", "node_ug_4_25_87_4_0002.1.2.3", 512064, 6,  0, 0, 7.1995579, 6.2417805, 6.2417805, 1.0216023, 6.3944139, 1.0215939, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004766", "node_ug_4_25_87_4_0002.1.2.3", "node_ocd21004766.1.2.3", 512256, 6,  0, 0, 7.1995579, 6.3944139, 6.3944139, 1.0365431, 6.3944142, 1.0365431, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004766", "node_ug_4_25_87_4_0002.1.2.3", "node_ocd21004766.1.2.3", 512448, 6,  0, 0, 7.1995579, 6.3944139, 6.3944139, 1.0246905, 6.3944142, 1.0246905, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004766", "node_ug_4_25_87_4_0002.1.2.3", "node_ocd21004766.1.2.3", 512640, 6,  0, 0, 7.1995579, 6.3944139, 6.3944139, 1.0215939, 6.3944142, 1.0215938, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_4_0001", "node_ocd21004766.1.2.3", "node_ug_4_25_87_4_0001.1.2.3", 512832, 6,  0, 0, 7.1995579, 6.3944142, 6.3944142, 1.0365431, 6.5527244, 1.0365469, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_4_0001", "node_ocd21004766.1.2.3", "node_ug_4_25_87_4_0001.1.2.3", 513024, 6,  0, 0, 7.1995579, 6.3944142, 6.3944142, 1.0246905, 6.5527244, 1.0246886, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_87_4_0001", "node_ocd21004766.1.2.3", "node_ug_4_25_87_4_0001.1.2.3", 513216, 6,  0, 0, 7.1995579, 6.3944142, 6.3944142, 1.0215938, 6.5527244, 1.021585, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004765", "node_ug_4_25_87_4_0001.1.2.3", "node_ocd21004765.1.2.3", 513408, 6,  0, 0, 7.1995579, 6.5527244, 6.5527244, 1.0365469, 6.5527247, 1.0365469, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004765", "node_ug_4_25_87_4_0001.1.2.3", "node_ocd21004765.1.2.3", 513600, 6,  0, 0, 7.1995579, 6.5527244, 6.5527244, 1.0246886, 6.5527247, 1.0246886, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004765", "node_ug_4_25_87_4_0001.1.2.3", "node_ocd21004765.1.2.3", 513792, 6,  0, 0, 7.1995579, 6.5527244, 6.5527244, 1.021585, 6.5527247, 1.0215849, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_2_0001", "node_ocd21004765.1.2.3", "node_ug_4_25_97_2_0001.1.2.3", 513984, 6,  0, 0, 7.1995579, 6.5527247, 6.5527247, 1.0365469, 6.6717505, 1.0365498, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_2_0001", "node_ocd21004765.1.2.3", "node_ug_4_25_97_2_0001.1.2.3", 514176, 6,  0, 0, 7.1995579, 6.5527247, 6.5527247, 1.0246886, 6.6717505, 1.0246872, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_2_0001", "node_ocd21004765.1.2.3", "node_ug_4_25_97_2_0001.1.2.3", 514368, 6,  0, 0, 7.1995579, 6.5527247, 6.5527247, 1.0215849, 6.6717505, 1.0215783, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004802", "node_ug_4_25_97_2_0001.1", "node_ocd21004802.1", 514560, 2,  0, 0, 7.1995579, 6.6717505, 6.6717505, 1.0365498, 6.6717508, 1.0365498, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0003", "node_ug_4_25_97_2_0001.1.2.3", "node_ug_4_25_97_1_0003.1.2.3", 514624, 6,  0, 0, 7.1995579, 6.6717505, 6.6717505, 1.0365498, 6.7892253, 1.0365526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0003", "node_ug_4_25_97_2_0001.1.2.3", "node_ug_4_25_97_1_0003.1.2.3", 514816, 6,  0, 0, 7.1995579, 6.6717505, 6.6717505, 1.0246872, 6.7892253, 1.0246857, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0003", "node_ug_4_25_97_2_0001.1.2.3", "node_ug_4_25_97_1_0003.1.2.3", 515008, 6,  0, 0, 7.1995579, 6.6717505, 6.6717505, 1.0215783, 6.7892253, 1.0215717, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004801", "node_ug_4_25_97_1_0003.1.2.3", "node_ocd21004801.1.2.3", 515200, 6,  0, 0, 7.1995579, 6.7892253, 6.7892253, 1.0365526, 6.7892256, 1.0365526, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004801", "node_ug_4_25_97_1_0003.1.2.3", "node_ocd21004801.1.2.3", 515392, 6,  0, 0, 7.1995579, 6.7892253, 6.7892253, 1.0246857, 6.7892256, 1.0246857, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004801", "node_ug_4_25_97_1_0003.1.2.3", "node_ocd21004801.1.2.3", 515584, 6,  0, 0, 7.1995579, 6.7892253, 6.7892253, 1.0215717, 6.7892256, 1.0215717, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0002", "node_ocd21004801.1.2.3", "node_ug_4_25_97_1_0002.1.2.3", 515776, 6,  0, 0, 7.1995579, 6.7892256, 6.7892256, 1.0365526, 6.8750679, 1.0365546, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0002", "node_ocd21004801.1.2.3", "node_ug_4_25_97_1_0002.1.2.3", 515968, 6,  0, 0, 7.1995579, 6.7892256, 6.7892256, 1.0246857, 6.8750679, 1.0246847, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_97_1_0002", "node_ocd21004801.1.2.3", "node_ug_4_25_97_1_0002.1.2.3", 516160, 6,  0, 0, 7.1995579, 6.7892256, 6.7892256, 1.0215717, 6.8750679, 1.0215668, 16711680, 2, 0, 0, 0, 0, 16, 1
