node_oh420056,-11755002.41,4373950.769
node_t4120008,-11754857.09,4373748.273
node_oh4120015,-11754885.57,4373754.43
node_oh4120291,-11754926.09,4373767.833
node_t4120003,-11754841.8,4373412.24
node_oh4120008,-11754924.75,4373460.968
node_oh4120009,-11754930.35,4373431.921
node_oh4120290,-11755107.1,4372565.423
node_t4120203,-11755055.67,4372803.089
node_oh4120288,-11755029.83,4372716.332
node_oh4120289,-11755002.73,4372708.891
node_oh4120287,-11755048.89,4372768.204
node_oh4110047,-11758635.39,4373026.796
node_oh4110048,-11758671.4,4373174.182
node_t12365,-11758613.7,4373013.901
node_oh4110071,-11758738.95,4373075.674
node_oh4110040,-11759139.15,4373145.812
node_oh4110026,-11760116.29,4373251.314
node_oh4110027,-11760061.77,4373287.998
node_oh4110028,-11759932.19,4373376.031
node_t4110003,-11760155.31,4373296.71
node_oh4110025,-11760194.99,4373242.55
node_oh4110031,-11760169.55,4373089.542
node_oh4110032,-11760325.15,4373046.351
node_t4110009,-11760343.85,4373097.134
node_oh4110033,-11760317.23,4373034.2
node_oh4110034,-11760488.3,4372999.883
node_oh4110035,-11760577.01,4372939.786
node_oh4110036,-11760674.66,4372873.912
node_oh4110038,-11760762.66,4372994.484
node_t4110010,-11760604.35,4372979.266
node_oh4110037,-11760579.31,4372938.054
node_oh410062,-11761120.27,4374044.431
node_oh410063,-11760996.87,4374123.341
node_t410022,-11761314.31,4374110.646
node_oh410058,-11761332.87,4374135.788
node_oh410059,-11761339.6,4374131.385
node_oh410060,-11761337.76,4374175.964
node_oh410054,-11761334.51,4374087.226
node_oh410057,-11761322.49,4374030.041
node_t3100128,-11762701.6,4374413.168
node_oh3100321,-11762655.09,4374388.868
node_oh3100316,-11763033.19,4375343.665
node_oh3100150,-11763124.34,4375336.399
node_oh3100152,-11763137.17,4375395.41
node_t3100052,-11763115.24,4375425.751
node_oh3100154,-11763142.73,4375435.438
node_t3100005,-11763143.45,4375720.661
node_oh3100033,-11763116.55,4375701.472
node_oh3100007,-11764584.56,4375900.221
node_oh3100017,-11764609.44,4375816.22
node_oh3100018,-11764641.57,4375703.495
node_t3100001,-11764686.1,4375738.181
node_oh3100021,-11764665.25,4375664.416
node_oh3100019,-11764559.67,4375741.21
node_oh3100020,-11764536.19,4375573.025
node_oh3100022,-11764514.42,4375416.252
node_t3100003,-11764533.63,4375411.885
node_oh3100023,-11764512.62,4375412.671
node_oh3100024,-11764473.38,4375397.42
node_ug3100053,-11763344.35,4377476.973
node_ug3100054,-11763312.8,4377322.935
node_ug91,-11763480.55,4378170.852
node_ug3100016,-11763896.87,4378557.424
node_ug3100017,-11763952.26,4378510.154
node_ug3100018,-11764025.54,4378445.722
node_ug3100019,-11764034.92,4378372.677
node_ug3100020,-11764082.61,4378013.021
node_ug3100022,-11764115.87,4377869.83
node_ug3100023,-11763931.24,4377940.461
node_ug3100024,-11763883.91,4378021.122
node_ug3100025,-11764119.57,4377830.709
node_ug3100026,-11764024.03,4377781.795
node_ug3100027,-11764136.87,4377565.4
node_ug3100028,-11763995.92,4377406.489
node_ug3100029,-11763973.04,4377347.207
node_ug3100030,-11763984.09,4377230.818
node_ug3100031,-11763855.31,4377244.456
node_ug3100032,-11764012.11,4377131.718
node_ug3100021,-11763958.15,4378149.699
node_ug11000003,-11762334.77,4382526.496
node_ug11000006,-11762282.15,4383004.286
node_ug11000007,-11762270.75,4383028.026
node_ug11000004,-11762467.95,4383271.003
node_ug11000005,-11762352.14,4383298.196
node_ug11000008,-11762545.61,4383518.887
node_ug11000009,-11763509.09,4384205.047
node_ug2810001,-11759909.66,4389925.165
node_t2810001,-11759914.76,4389890.229
node_ug2810002,-11759906.29,4389925.677
node_ug2720001,-11756419.62,4390423.266
node_ug2810003,-11757514.83,4390317.759
node_ug2810005,-11757576.51,4390345.447
node_ug2710005,-11757799.57,4390373.797
node_ug2710006,-11758027.64,4390410.856
node_ug2810004,-11757503.25,4390342.981
node_ug2710003,-11757464.05,4390439.646
node_ug2710004,-11757441.41,4390495.436
node_ug2710007,-11757312.92,4390801.615
node_ug2_71_44_1_0001,-11757222.47,4390996.507
node_ug2_71_44_1_0002,-11757181.2,4391037.414
node_ug2_71_44_1_0003,-11757144.73,4391063.605
node_ug2_71_44_1_0004,-11757141.15,4391057.704
node_ug1800001,-11763370.04,4394838.568
node_ug1800003,-11763409.95,4394869.892
node_ug1800004,-11763414.41,4394869.732
node_ug1800005,-11763460.18,4394719.819
node_ug_1_80_15_4_0001,-11763485.28,4392741.796
node_ug1800002,-11763365.84,4394839.747
node_ug2710002,-11761188.56,4395174.445
node_ug2710001,-11761085.71,4395026.467
node_ug2620060,-11756443.15,4396141.524
node_ug2620007,-11754891.3,4397343.699
node_ug2620010,-11754673.91,4399214.123
node_ug2620016,-11753246.93,4400402.387
node_ug2620018,-11753193.08,4400456.536
node_ug2620019,-11753222.19,4400494.358
node_ug2620020,-11753175.24,4400551.798
node_ug2630016,-11752688.68,4400990.051
node_ug2630017,-11752691.04,4400993.33
node_ug2630005,-11752378.28,4401103.982
node_ug2630002,-11752236.08,4401192.455
node_ug2630003,-11752194.18,4401102.033
node_ug2640001,-11748555.24,4401207.269
node_ug2630006,-11752352.33,4401288.118
node_ug2630007,-11752373.95,4401295.6
node_ug2630004,-11752394.75,4401205.989
node_ug2630008,-11752601.04,4401058.328
node_ug2630009,-11752576.14,4401090.718
node_ug2630010,-11752572.22,4401091.678
node_ug2630013,-11752645.81,4401156.716
node_ug2630014,-11752645.37,4401158.166
node_ug2630015,-11752620.13,4401193.64
node_ug2630011,-11752704.85,4401291.628
node_ug2630012,-11752712.92,4401299.826
node_ug2620013,-11753054.9,4400240.615
node_ug2620014,-11752960.68,4400191.684
node_ug2620021,-11753384.53,4400430.105
node_ug2620022,-11753417.1,4400357.553
node_sw2_51_98_4_0001-b,-11753565.36,4401010.765
node_ug2_51_98_4_0001,-11753695.34,4401057.803
node_ug2_51_98_1_0001,-11753860.45,4401167.365
node_ug2_51_98_1_0004,-11753866.52,4401177.569
node_ug2_51_98_1_0005,-11753930.24,4401159.996
node_ug2_51_98_1_0006,-11753957.4,4401242.258
node_ug2_51_98_1_0007,-11753916.58,4401275.46
node_ug2_51_98_1_0008,-11753919.51,4401280.339
node_ug2_51_98_1_0002,-11753856.59,4401167.386
node_ug2_51_98_2_0001,-11753860.23,4401175.694
node_ug2_51_98_2_0003,-11753702.62,4401242.797
node_ug2_51_98_2_0004,-11753721.16,4401279.679
node_ug2_51_98_2_0005,-11753738.68,4401274.411
node_ug2_51_98_2_0002,-11753698.18,4401291.312
node_ug2_51_98_2_0006,-11753654.78,4401256.573
node_ug2_51_98_1_0003,-11753847.45,4401169.119
node_ug2620015,-11753258.7,4400371.165
node_ug2620017,-11753240.96,4400355.705
node_ug2620012,-11753462.24,4399681.336
node_ug2620011,-11753058.84,4399698.015
node_ug2610002,-11758363.87,4399130.014
node_ug2610001,-11758916.49,4396593.423
node_ug2620091,-11754810.13,4398253.065
node_ug2620092,-11754825.88,4398383.291
node_ug2630018,-11752140.97,4397871.638
node_ug2630019,-11751860.35,4397869.639
node_ug2630020,-11751818.62,4397811.01
node_ug2630021,-11751713.34,4397811.578
node_ug2630022,-11751782.47,4397762.228
node_ug2630023,-11751592.88,4397753.129
node_ug2630024,-11751558.93,4397732.868
node_ug2620009,-11753305.23,4397559.715
node_ug2620008,-11754346.28,4397001.073
node_ug2620088,-11754862.48,4397911.499
node_ug2620089,-11754858.44,4397914.399
node_ug2620090,-11754843.59,4397916.101
node_ug2620087,-11754889.1,4397831.293
node_ug2620085,-11755611.09,4397116.084
node_ug2620080,-11755409.3,4397256.637
node_ug2620081,-11755407.37,4397257.96
node_ug2620082,-11755293.43,4397334.142
node_ug2620083,-11755194.3,4397407.268
node_ug2620048,-11755736.79,4396424.039
node_ug2620068,-11755357.97,4396507.007
node_ug2620054,-11755132.37,4396166.563
node_ug2620055,-11755130.95,4396102.276
node_ug2620052,-11754927.52,4396391.625
node_ug2620053,-11754965.57,4396419.541
node_ug2620041,-11754902.53,4396503.05
node_ug2620056,-11754924.95,4396562.482
node_ug2620057,-11754929.36,4396585.278
node_ug2620042,-11754810.59,4396543.338
node_ug2620058,-11755624.16,4396103.558
node_ug2620059,-11755682.34,4396100.299
node_ug2620063,-11755884.07,4396119.445
node_ug2620062,-11756023.23,4396070.014
node_ug2620061,-11756075.6,4395931.685
node_t2620311,-11755681.06,4396653.512
node_ug2620047,-11755700.34,4396606.912
node_ug2620035,-11756926.82,4396684.095
node_ug2620039,-11756937.19,4397114.596
node_ug2620040,-11757024.72,4397022.605
node_ug2610011,-11757850.08,4396473.87
node_ug2610006,-11757778.24,4396687.069
node_ug2610007,-11757760.08,4396682.297
node_ug2610008,-11757726.36,4396674.345
node_ug2610009,-11757841.67,4396634.398
node_ug2610010,-11757784.73,4396521.122
node_ug2610003,-11757652.43,4396673.168
node_ug2610012,-11757666.92,4396638.793
node_ug2610004,-11757661.71,4396706.563
node_ug2610005,-11757537.58,4396570.711
node_ug2620034,-11756702.27,4396516.176
node_ug2620036,-11756680.71,4397221.686
node_ug2620037,-11756683.04,4397174.233
node_ug2620038,-11756611.02,4397082.55
node_ug2620028,-11756597.47,4396836.625
node_ug2620029,-11756547.15,4396794.781
node_ug2620030,-11756542.2,4396752.768
node_ug2620031,-11756504.45,4396761.393
node_ug2620032,-11756502.78,4396714.376
node_ug2620033,-11756599.13,4396661.223
node_ug2620023,-11756423,4396779.366
node_ug2620069,-11756415.14,4396558.673
node_ug2620103,-11756289.98,4396644.333
node_ug2620102,-11756412.2,4396561.623
node_ug2620070,-11756543.5,4396471.278
node_ug2620071,-11756583.09,4396438.118
node_ug2620072,-11756621.92,4396412.633
node_ug11000001,-11761644.58,4382500.857
node_ug2910001,-11759043.86,4383162.985
node_ug2910002,-11758209.97,4383976.92
node_ug2910005,-11761160.95,4381713.515
node_ug2910006,-11761009.39,4381770.609
node_ug3100005,-11763509.52,4376000.544
node_ug3100006,-11763575.85,4376141.966
node_ug3100002,-11763641.95,4375875.874
node_ug3100003,-11763644.15,4375939.715
node_ug3100004,-11763653.71,4376088.293
node_ug3100001,-11764580.5,4375923.206
node_ug3100033,-11764626.45,4376168.363
node_ug3100056,-11764676.69,4376545.034
node_ug3100039,-11764730.8,4376894.577
node_ug3100040,-11764723.95,4376998.076
node_ug3100041,-11764723.21,4377078.651
node_ug3100042,-11764725.35,4377146.613
node_ug3100043,-11764709.66,4377299.036
node_ug3100044,-11764656.49,4377379.779
node_ug3100045,-11764663.25,4377449.038
node_ug3100046,-11764672.52,4377522.282
node_ug_1_100_44_3_0001,-11764676.77,4377522.168
node_ug_1_100_44_1_0001,-11764672.32,4377523.272
node_ug_1_100_44_1_0002,-11764789.7,4377655.813
node_ug3100047,-11764747.16,4375884.549
node_ug3100048,-11764800.16,4375831.806
node_ug3100051,-11763779.61,4375111.414
node_ug3100052,-11763930.13,4375424.974
node_ug3100049,-11763999.54,4374734.873
node_ug3100058,-11764330.05,4374933.542
node_t3100153,-11764372.82,4374882.212
node_ug3100059,-11764346.6,4374976.603
node_ug3200017,-11763280.29,4373443.548
node_ug3200018,-11762909.74,4373448.855
node_ug3200019,-11762919.39,4373547.924
node_ug3200020,-11762918.46,4373614.658
node_ug3200004,-11763195.37,4372674.864
node_ug3200005,-11763004.16,4372602.684
node_ug3200006,-11762942.22,4372579.17
node_ug3200007,-11762895.16,4372513.599
node_ug3200008,-11764202.09,4372863.616
node_ug3200009,-11764229.91,4373185.409
node_ug3200010,-11764246.26,4373382.415
node_ug3200011,-11764252.26,4373533.614
node_ug3200012,-11764253.12,4373622.077
node_ug3200013,-11764260.28,4373732.181
node_ug_1_100_94_4_0001,-11764343.78,4373944.997
node_ug3100015,-11764406.75,4373965.299
node_ug3200096,-11764786.29,4372842.374
node_ug3200082,-11765046.28,4372383.465
node_ug3200085,-11765245.17,4372184.397
node_ug3200086,-11765230.67,4372177.783
node_ug3200087,-11765309.72,4372015.255
node_ug3200091,-11765331.17,4371949.113
node_ug3200090,-11765395.84,4371926.636
node_ug3190077,-11765662.91,4371977.686
node_ug3190080,-11765625.01,4371793.442
node_ug3190078,-11765663.04,4371981.689
node_ug3190079,-11765763.92,4371990.315
node_ug3190082,-11765943.84,4372013.811
node_ug3190081,-11766133.02,4372087.371
node_ug3190083,-11766134.8,4372086.879
node_ug3190085,-11766256.42,4372145.499
node_ug3190107,-11766490.21,4372253.575
node_ug3190108,-11766733.52,4372350.762
node_ug3190109,-11766965.07,4372428.103
node_ug3190113,-11767069.55,4372400.741
node_ug3190110,-11766954.6,4372359.756
node_ug3190111,-11766939.43,4372345.015
node_ug3190112,-11766887.7,4372337.262
node_ug3190084,-11766173.56,4372002.874
node_ug3190090,-11766170.19,4371900.298
node_ug3190086,-11766136.69,4371796.544
node_ug3190088,-11766218.66,4371969.143
node_ug3190089,-11766264.97,4371960.043
node_ug3190087,-11766379.15,4371970.502
node_ug3190091,-11766458.88,4371981.05
node_ug3190092,-11766706.84,4372015.146
node_ug3190095,-11766749.98,4372018.275
node_ug3190096,-11766926.41,4371956.711
node_ug3190094,-11766960.67,4371956.089
node_ug3190101,-11767000.61,4371963.128
node_ug3190100,-11767046.7,4371993.364
node_ug3190102,-11767082.96,4372045.275
node_ug3190099,-11767096.8,4372092.633
node_ug3190105,-11767098.11,4372071.213
node_ug3190103,-11767265.7,4372027.195
node_ug3190106,-11767259.18,4372127.445
node_ug3190104,-11767259.18,4372127.445
node_ug3190098,-11766697.09,4372004.484
node_ug3190097,-11766702.35,4371932.203
node_ug3190093,-11766660.03,4371834.178
node_ug3200088,-11765269.81,4371961.422
node_ug3200089,-11765123.67,4371922.875
node_ug3200093,-11765243.74,4372222.55
node_ug3200092,-11765472.24,4372320.435
node_ug3200094,-11765399.06,4372448.987
node_ug3200095,-11765519.14,4372586.186
node_ug3190114,-11765620.89,4372389.372
node_ug3190115,-11765741.59,4372443.245
node_ug3190116,-11765786.81,4372306.493
node_ug3190117,-11765856.17,4372497.089
node_ug3190118,-11765972.38,4372547.433
node_ug3190119,-11766149.97,4372627.925
node_ug3190120,-11766262.56,4372679.478
node_ug3190123,-11766268.16,4372701.606
node_ug3190122,-11766218.22,4372822.221
node_ug3190121,-11766202.77,4372829.133
node_ug3190124,-11766373.61,4372730.444
node_ug3190125,-11766481.46,4372776.39
node_ug3190127,-11766591.96,4372825.12
node_ug3190128,-11766647.86,4372720.612
node_ug3190129,-11766776.04,4372910.781
node_ug3190130,-11766752.12,4372993.191
node_ug3190131,-11766858.71,4372949.252
node_ug_3_10_11_2_0001,-11766814.11,4373076.347
node_ug3190132,-11766983.22,4373009.208
node_ug3190133,-11767121.93,4372928.443
node_ug3190134,-11767336.99,4372880.315
node_ug3190135,-11767460.38,4372844.563
node_ug3190136,-11767545.27,4372827.839
node_ug3190137,-11767226.63,4372791.94
node_ug3190138,-11767428.05,4372561.336
node_ug3190139,-11767440.91,4372512.461
node_ug3190140,-11767543.58,4372424.619
node_ug3190141,-11767590.08,4372300.178
node_ug3190142,-11767711.68,4371880.846
node_ug3190143,-11767633.35,4371833.04
node_ug3190126,-11766522.3,4372664.437
node_ug3200083,-11765116.48,4372293.873
node_ug3200084,-11764989.94,4372234.686
node_ug3200081,-11765258.88,4372514.113
node_ug3200028,-11765257.25,4372651.841
node_ug3200027,-11765524.17,4373274.832
node_ug3190071,-11766189.24,4373425.749
node_ug3190072,-11766336.57,4373446.648
node_ug3190073,-11766439.03,4373377.948
node_ug3190074,-11766782.81,4373545.12
node_ug3190076,-11766791.41,4373484.678
node_ug3190075,-11766934.4,4373618.467
node_ug3200025,-11765365.69,4373046.926
node_ug3200026,-11765282.45,4373210.527
node_ug3200029,-11764533.5,4372507.656
node_ug3200030,-11764628.1,4372225.526
node_ug3200031,-11764781.42,4372209.084
node_ug3200032,-11764782.59,4372210.974
node_ug3200034,-11764785.43,4372106.321
node_ug3200033,-11764872.83,4372095.57
node_ug3200014,-11764362.83,4372184.608
node_ug3200015,-11764309.83,4372272.12
node_ug3200035,-11764141.59,4372289.843
node_ug3200036,-11764114.55,4372517.309
node_ug3200037,-11764187.94,4372547.259
node_ug3200038,-11763930.62,4372367.629
node_ug3200016,-11763820.28,4371871.847
node_ug3200053,-11763550.85,4371591.385
node_ug3200055,-11763256.51,4371420.847
node_ug3200056,-11763199.84,4371347.769
node_ug3200057,-11762958.48,4371080.05
node_ug3200058,-11762902.78,4371023.898
node_ug3200060,-11762810.66,4370918.497
node_ug3200062,-11762699.04,4370802.24
node_ug3200079,-11762676.83,4370645.204
node_ug3200080,-11762638.67,4370600.62
node_ug3200064,-11762577.46,4370670.469
node_ug3200065,-11762481.38,4370565.524
node_ug3200067,-11762400.1,4370478.173
node_ug3200068,-11762479.88,4370363.842
node_ug3200069,-11762292.39,4370360.211
node_ug3200070,-11762218.21,4370282.347
node_ug3200071,-11762299.77,4370142.695
node_ug3200072,-11762143.43,4370200.275
node_ug3200073,-11762185.18,4370059.178
node_ug3200074,-11762073.92,4370126.548
node_ug3200075,-11761819.95,4369850.422
node_ug3200076,-11761752.14,4369778.836
node_ug3200077,-11761882.97,4369713.73
node_ug4110034,-11761330.32,4369324.963
node_ug3200078,-11761433.18,4369304.555
node_ug4110035,-11761215.35,4369199.217
node_ug4110036,-11761214.08,4369198.076
node_ug4110038,-11761005.58,4368973.47
node_ug4110040,-11760897.37,4368855.485
node_ug4110042,-11760695.93,4368636.881
node_ug4110041,-11761002.76,4368749.768
node_ug4110039,-11761063.73,4368905.118
node_ug4110037,-11761272.93,4369122.243
node_ug3200066,-11762569.69,4370497.485
node_ug3200063,-11762784.61,4370722.995
node_ug3200061,-11762867.22,4370862.55
node_ug3200059,-11762976.93,4370957.632
node_ug3200054,-11763687.13,4371737.047
node_ug3200042,-11762964.89,4371987.162
node_ug3200043,-11763116.17,4372064.815
node_ug3200045,-11763063.46,4372161.114
node_ug3200044,-11763245.08,4372150.25
node_ug3200041,-11763057.08,4371806.761
node_ug3200046,-11762555.13,4371775.25
node_ug3200048,-11762397.52,4371759.254
node_ug3200049,-11762324.3,4371821.627
node_ug3200050,-11762293.16,4371860.078
node_ug3200051,-11762292.01,4371917.939
node_ug3200047,-11762554.8,4371948.912
node_ug3200039,-11763522.98,4372043.743
node_ug3200040,-11763565.61,4372112.803
node_ug3200001,-11765129.16,4373407.465
node_ug3200002,-11765199.4,4373452.427
node_ug3200003,-11765319.08,4373538.196
node_ug3100011,-11763681.75,4374152.702
node_ug3100012,-11763677.61,4374044.328
node_ug3100014,-11763592.11,4374467.86
node_ug3100013,-11763459.46,4374504.295
node_ug3100057,-11762148.48,4374386.334
node_ug_1_100_89_3_0001,-11760915.5,4374609.118
node_ug_1_100_89_3_0003,-11760979.49,4374667.943
node_t_18836,-11760986,4374664.048
node_ug_1_100_89_3_0004,-11760979,4374669.763
node_ug_1_100_89_3_0006,-11760935.8,4374839.547
node_t_18837,-11760938.29,4374836.975
node_ug_1_100_89_3_0007,-11760934.91,4374840.225
node_ug410007,-11760731.94,4374721.68
node_ug410014,-11760618.7,4374450.629
node_ug410015,-11760589.94,4374342.343
