node_t4310015,-105.6183985052008,36.45064019315846
node_t4220194,-105.61687406416365,36.451116803459655
node_t4210045,-105.61846084828152,36.45188567462062
node_t4310014,-105.61928648985915,36.44955851680501
node_t4320078,-105.6171786828765,36.44927158418676
node_t4320077,-105.61626913865133,36.4504534140142
node_t4320093,-105.61577434659283,36.449026849891005
node_t4320076,-105.61447214875696,36.447953497094545
node_t4220157,-105.61460509941902,36.45717928238851
node_t_18520,-105.63883868134413,36.45999011510162
node_t4210093,-105.64501307178648,36.46484360672111
node_t4210092,-105.65426086831035,36.473189856491736
node_t3300060,-105.65762586753314,36.476004746207295
node_t3300061,-105.67168234577292,36.487962374740796
node_t3300059,-105.65998107054504,36.478036114767924
node_t3300002,-105.65496478816699,36.4595089787124
node_t3300001,-105.65538313359481,36.4598108796103
node_t_3_20_37_2_0002,-105.66138235255674,36.46529454090228
node_t_3_20_37_2_0001,-105.6616528352888,36.465202422467875
node_t_17846,-105.6618829836646,36.46597306843701
node_t_17967,-105.66051880207412,36.466215459150916
node_t_17489,-105.66333340352233,36.46840647008018
node_t_17492,-105.66125928336282,36.46744840211552
node_t_14168,-105.6611706196443,36.46605499242188
node_t_17966,-105.66062228799485,36.46561027562643
node_t14087,-105.66316335243904,36.4649116248537
node_t3300025,-105.6770790646738,36.477467067654814
node_t3300037,-105.68482972894519,36.48083209933767
node_t3300038,-105.68561880909077,36.48112510522605
node_t3300043,-105.6842106998829,36.485082620257224
node_t3300042,-105.68456760054528,36.48403084226499
node_t3300041,-105.68622085999417,36.48412501122326
node_t3300040,-105.68659231336416,36.483038760495695
node_t3300039,-105.68782237648271,36.48248616755076
node_t3300031,-105.68223593339381,36.48093420297965
node_t3300035,-105.67816081593895,36.48109823592583
node_t3300034,-105.6802303546905,36.48103905120317
node_t3300032,-105.6795910237028,36.48219308735817
node_t3300033,-105.68039672268111,36.48314246467831
node_t3300036,-105.6812123929591,36.481259617714485
node_t3300030,-105.68245233754575,36.47765969035373
node_t3300029,-105.67728226359107,36.47988008618952
node_t3300028,-105.67897028784148,36.480078141829544
node_t3300027,-105.67981506353465,36.47860272349621
node_t3300026,-105.68035989175446,36.476245090228986
node_t3300023,-105.6692188957693,36.47054643993421
node_t3300024,-105.66768753770445,36.47106031864225
node_t3300022,-105.6666478275946,36.46909617488079
node_t3300021,-105.66987331845377,36.467201398975824
node_t3300020,-105.67047581851483,36.4669093879607
node_t_17731,-105.70564908396993,36.49294525615901
node_t_18692,-105.70520199245304,36.49405145159608
node_t_18400,-105.70749611002563,36.494656824667885
node_t_18459,-105.70651047849589,36.49584899721842
node_t3190002,-105.70975133054641,36.495729119293664
node_t3190005,-105.71537146045844,36.50605821801442
node_t3190006,-105.7145100659325,36.503963622424955
node_t3190007,-105.71391088963799,36.50558705772751
node_t3190009,-105.71221217543572,36.50337758012937
node_t3190008,-105.71115422952562,36.50439291942012
node_t3190010,-105.71099423957352,36.50580621852417
node_t3190011,-105.7130721326572,36.50747201381123
node_t3190015,-105.70909196712786,36.50589861361876
node_t3190016,-105.70700805533177,36.506466116081114
node_t3190018,-105.70587680689448,36.50452930500237
node_t3190019,-105.70377007789016,36.503890945045086
node_t3190020,-105.70214547469882,36.500088360702605
node_t3190021,-105.70159453793507,36.49971465028701
node_t3190022,-105.70045493516565,36.49898976883201
node_t3190024,-105.70071490760886,36.496726006916724
node_t3190025,-105.70248674467527,36.496923528431545
node_t3190026,-105.70014232144676,36.49542802268039
node_t_18519,-105.69950550574187,36.4940378097587
node_t3190031,-105.69767096626863,36.49334102570613
node_t3200061,-105.69162737053165,36.49227510383169
node_t3300049,-105.69198948142268,36.48626214199443
node_t3300051,-105.6886652657138,36.48542085922557
node_t3300050,-105.69045246397155,36.48474749274904
node_t3290003,-105.69379536463835,36.486906887424865
node_t3300046,-105.6909094369566,36.48773423666075
node_t3300047,-105.6888645120438,36.487717061999064
node_t3300048,-105.6881878111403,36.489191028450286
node_t3190032,-105.6954949771559,36.49325518024074
node_t3190034,-105.69815740399498,36.49088893642084
node_t3190035,-105.70004090165119,36.492533856474665
node_t3190033,-105.69789895868773,36.491622523934765
node_t3190027,-105.69790380959026,36.49489500211127
node_t3190028,-105.69578441434045,36.49477154798984
node_t3190030,-105.69560331397916,36.49648268617734
node_t3190029,-105.69482950519343,36.49578975154917
node_t3190023,-105.69831963973527,36.497116434943834
node_t3190017,-105.7062249938986,36.505720191920126
node_t3190014,-105.70864137218136,36.507724693821466
node_t3190013,-105.71030900467478,36.50719694221576
node_t3190012,-105.71415082965038,36.510708912675305
node_t3190004,-105.71616655931642,36.50686979521014
node_t3190003,-105.71915255932085,36.50747902488935
node_t3290002,-105.6960353137993,36.48782288327705
node_t14888,-105.69378611199092,36.4828523627487
node_t3300045,-105.67756307694889,36.4694615231281
node_t3300044,-105.67426347507879,36.466336625326456
node_t3300019,-105.66815555996747,36.46600653880214
node_t3300007,-105.66756321086913,36.463247702872124
node_t3300012,-105.67110248325704,36.46116337195714
node_t3300013,-105.67150097591707,36.46095158419519
node_t3300016,-105.67277236153869,36.460443057121054
node_t3300018,-105.67402092995208,36.45833063206319
node_t3300015,-105.67206026701295,36.46066610256662
node_t3300014,-105.6716550369883,36.46018166137641
node_t3300011,-105.67085050581984,36.46055014386847
node_t1920,-105.66363200352278,36.46449107461086
node_t18181,-105.66254620983885,36.461240821659466
node_t_18738,-105.64015013182741,36.46035360612254
node_t_18736,-105.64092429993927,36.45972973654425
node_t18543,-105.63778630498878,36.4598300545331
node_t4210057,-105.63804484012755,36.45922550031438
node_t4210061,-105.6385072030043,36.457992527736515
node_t4210062,-105.63722908001806,36.45700061118944
node_t4210059,-105.63589283603292,36.45881884904635
node_t4210060,-105.63532042953388,36.45824798463558
node_t4210058,-105.63672431665988,36.45929395687329
node_t4210063,-105.63663520378371,36.456114127467146
node_t4210069,-105.63418127592207,36.4541259128197
node_t4210068,-105.63468325450285,36.4544828489778
node_t4210067,-105.63517535161549,36.45531541424569
node_t4210070,-105.63339794499433,36.45441310927295
node_t4210073,-105.63330380155256,36.453402989234775
node_t4210074,-105.6307021008267,36.45415159927216
node_t4210075,-105.63219303470373,36.45329531457613
node_t4210076,-105.63086253993643,36.452108896416696
node_t4210077,-105.63025905172856,36.45168346444051
node_t4310128,-105.62815331087106,36.44978430324873
node_t4310130,-105.6266478242864,36.447951343740584
node_t4310129,-105.62616488998965,36.44898272841143
node_t4210080,-105.62676981550199,36.45072362184986
node_t4210079,-105.62742504667021,36.45143572463906
node_t4310127,-105.62933190052381,36.449654526885574
node_t4310126,-105.62975895960989,36.45035572131194
node_t4210078,-105.62888651580595,36.452016112010085
node_t4210071,-105.63300843548714,36.45579448854443
node_t4210072,-105.63227747634045,36.45552859021039
node_t4210066,-105.63408847995322,36.45598452065028
node_t4210065,-105.63445229764329,36.456335884820916
node_t4210064,-105.6347153243585,36.457269206683584
node_t_10165,-105.63683049752647,36.460696511893715
node_t_10011,-105.63772800432685,36.461322663947406
node_t_11043,-105.63751618158285,36.46152444440993
node_t4210055,-105.62243813920196,36.4535790675435
node_t4210054,-105.62311717572521,36.454269590659
node_t4210053,-105.62397623463143,36.45510241832888
node_t4210052,-105.62502088547531,36.45576013228534
node_t4210051,-105.62642683872652,36.45615188666517
node_t4210050,-105.6267129521445,36.45722225763108
node_t4210081,-105.63017011851542,36.4601981846769
node_t4210082,-105.63206439595504,36.46195316022379
node_t4210083,-105.63228861544997,36.46272502333145
node_t4210084,-105.6330769769433,36.46287969557553
node_t4210094,-105.63451787465904,36.46237518361725
node_t4210087,-105.63325915528293,36.46125493888232
node_t4210086,-105.63186308349988,36.460127005134325
node_t4210088,-105.6400707207563,36.46713620752718
node_t4210089,-105.64180914049413,36.46860843438183
node_t4210090,-105.64461772322994,36.471121114683285
node_t4210091,-105.64883082191245,36.47490428857729
node_t4210085,-105.63395561912272,36.46410672414005
node_t4210046,-105.62369452295833,36.45725147615832
node_t4210047,-105.61930894774125,36.456785163333784
node_t4210049,-105.618010253335,36.45613692315816
node_t4220225,-105.61701932174509,36.45576145451389
node_t4210048,-105.61736355616198,36.456289925061746
node_t4220156,-105.61173911433657,36.45734978876299
node_t4220154,-105.6086808897833,36.4570369321463
node_t4220229,-105.60487706354424,36.45337983146448
node_t4220231,-105.60411789729763,36.452545691916775
node_t4220230,-105.60390921865712,36.453804170315195
node_t4220228,-105.60524079140278,36.45463412727452
node_t4220227,-105.60664458869726,36.45599232394342
node_t4220290,-105.60807785073307,36.45650131371764
node_t4220038,-105.6104400606042,36.47258256029712
node_t4220060,-105.61150465404741,36.475676333348694
node_t4220061,-105.61384476536254,36.47614313932304
node_t4220065,-105.60981627047092,36.47604373092072
node_t4220066,-105.61025357035122,36.47610679119944
node_t4220067,-105.61077818647715,36.47623887811868
node_t4220064,-105.61009043629562,36.47497021029025
node_t4220063,-105.61054713978606,36.475039028569164
node_t4220062,-105.61102351638122,36.475115525356244
node_t4220058,-105.61294159917588,36.474815497156676
node_t4220051,-105.60961298172211,36.4739882916882
node_t4220053,-105.60812366481257,36.475404218783034
node_t4220054,-105.607309252176,36.47512433801243
node_t4220111,-105.6068612623438,36.47345364997112
node_t4220110,-105.60755134814505,36.47420535316456
node_t4220056,-105.60486978719042,36.481100713391264
node_t4220112,-105.60873110560769,36.47305153756282
node_t4220043,-105.61052207678964,36.46517762105436
node_t4220044,-105.61043098761984,36.46571027535951
node_t4220042,-105.61090332179623,36.46451420016535
node_t4220041,-105.6117872640358,36.46365499557355
node_t4220046,-105.61052468190395,36.4668318283325
node_t4220047,-105.60984178262498,36.46633701543905
node_t4220272,-105.60920532624618,36.46535346312166
node_t4220274,-105.60915232564442,36.4641856952735
node_t4220273,-105.60926039297308,36.46452095505109
node_t4220045,-105.61197752721297,36.46726405466819
node_t4220048,-105.61248453635932,36.46860076239201
node_t4220224,-105.61250663491532,36.469947647314044
node_t4220223,-105.61170425970354,36.4702585736142
node_t4220182,-105.61306251241312,36.47112690099602
node_t18085,-105.6130077151808,36.472328725403244
node_t4220183,-105.6126637502585,36.47214750300494
node_t4220068,-105.60874484983152,36.47073404477753
node_t4220140,-105.59996723152734,36.464820416244834
node_t4220141,-105.60108204079494,36.465261005210095
node_t4220142,-105.6023162361638,36.465111777706
node_t4220143,-105.60282522160378,36.46526410448085
node_t4220139,-105.59785529229438,36.46489906155149
node_t4220213,-105.59982332141884,36.46359551577204
node_t4220144,-105.60103191480208,36.46371016949657
node_t4220206,-105.60098690920636,36.46069738609849
node_t4220207,-105.60149463700493,36.4600088203618
node_t4220209,-105.6032616231688,36.45830007730718
node_t4220210,-105.60280905192866,36.45799176910262
node_t4220211,-105.60377626799507,36.45751655937095
node_t4220212,-105.60341451643016,36.456699125637954
node_t4220232,-105.60427860590194,36.456839720778554
node_t4220234,-105.60303911047292,36.454632523236235
node_t4220233,-105.60379764789883,36.45590514377392
node_t4220235,-105.602614117512,36.456997013051165
node_t4220236,-105.6021281289433,36.45755607359164
node_t4220237,-105.60079565788236,36.45699045981494
node_t4220028,-105.60369658742937,36.46525482834148
node_t4220135,-105.60311447912525,36.466109882888176
node_t4220137,-105.60213181203595,36.4660114874735
node_t4220033,-105.60273053917282,36.471514077297364
node_t4220034,-105.60166343044682,36.47185858073343
node_t4220113,-105.60026565186473,36.47156708570515
node_t4220100,-105.60009748724354,36.47308397188572
node_t4220087,-105.60016656768889,36.4737176737085
node_t4220086,-105.59937272647232,36.47487626135821
node_t4220085,-105.59852866943136,36.4747570010936
node_t4220099,-105.59971660156307,36.472552300106535
node_t4220114,-105.59958526786855,36.47127947601022
node_t4220115,-105.59865910481062,36.471290803000855
node_t4220116,-105.59751653760073,36.471300938055506
node_t4220270,-105.60116774007305,36.47010432063267
node_t4220269,-105.601652920158,36.469173009839274
node_t4220130,-105.60256093724719,36.468347022820446
node_t4220129,-105.59949929909585,36.46781208934557
node_t4220268,-105.60099211943499,36.467976222308195
node_t4220029,-105.60409238514355,36.46578280795615
node_t4220146,-105.60584661523039,36.46562895785772
node_t4220145,-105.6084042086758,36.46696034783064
node_t4220214,-105.6048684397175,36.46428794366299
node_t4220150,-105.60695145319833,36.46180644055887
node_t4220153,-105.60802206535394,36.4603939569815
node_t4220249,-105.6049993242544,36.45901701630477
node_t4220251,-105.60346185764563,36.46082288856558
node_t4220252,-105.60298916414312,36.46184080136407
node_t4220254,-105.60423557659985,36.46258020521196
node_t4220253,-105.60355824687562,36.46221893538414
node_t4220255,-105.6024686802675,36.46080005812786
node_t4220250,-105.60441182605858,36.45954589093952
node_t4220160,-105.60993260230019,36.46025380177705
node_t4220159,-105.60934213966395,36.45980884218416
node_t4220162,-105.61222968431322,36.4601223595326
node_t4220166,-105.61185086475791,36.460956403142646
node_t4220169,-105.6142483784197,36.46353636103048
node_t4220171,-105.61648545297174,36.465254185369155
node_t4210042,-105.61812667499582,36.466536124313905
node_t4210040,-105.62156506657732,36.46997574855505
node_t4210039,-105.62309112458199,36.47103253564469
node_t4210038,-105.62386196892727,36.47164948777376
node_t4210037,-105.6253521841521,36.47297845554316
node_t_18773,-105.6285217998006,36.474686701740815
node_t4210035,-105.62885220016209,36.47606126934017
node_t4210034,-105.62990700196872,36.477020162657716
node_t4210032,-105.63357536226295,36.48018543259104
node_t4210029,-105.63543406641732,36.481883920753475
node_t4210027,-105.63787972977832,36.48402123612921
node_t4210028,-105.63714311124535,36.483322830753046
node_t4210030,-105.6343289589548,36.480870330435565
node_t4210031,-105.63262045311592,36.47937690557389
node_t4210033,-105.63153223398075,36.47836337636294
node_t4210036,-105.62593878403264,36.473430989396675
node_t4210041,-105.62232037006821,36.46696622114494
node_t4210043,-105.61744772830409,36.466044112574906
node_t4210005,-105.61918021916102,36.46513566163935
node_t4210007,-105.61769889725753,36.46377942402082
node_t4220173,-105.61598527102154,36.46248322135228
node_t4220175,-105.61426284129577,36.461238025668756
node_t4210010,-105.61867276085704,36.46051955386274
node_t4210009,-105.619521578969,36.461113968832365
node_t4220179,-105.61694260561983,36.46100837839798
node_t4210013,-105.62022325303744,36.46308919509445
node_t4210017,-105.62465967289958,36.46694321190987
node_t4210020,-105.6268843507007,36.46867865255851
node_t4210022,-105.63018071863577,36.471637777973434
node_t4210023,-105.63161308235631,36.47283272471925
node_t4210026,-105.63379724613812,36.47492790944735
node_t4210025,-105.63328017586059,36.474335312373796
node_t4210024,-105.63216860052802,36.47335657135902
node_t4210021,-105.62963454294305,36.47112929209391
node_t4210019,-105.6279947582234,36.46978767954136
node_t4210018,-105.62561116844851,36.467760299255445
node_t4210016,-105.62371751982958,36.46614914710287
node_t4210015,-105.62263504991222,36.46511684202522
node_t4210014,-105.62109982909168,36.46377568170615
node_t4210012,-105.61912389479272,36.46219978272616
node_t4210011,-105.61776645056689,36.46233816436674
node_t4220178,-105.61768614118049,36.45938045408746
node_t4220177,-105.61686615898914,36.45874021202251
node_t4220174,-105.61604833275449,36.46095128075321
node_t6495,-105.61653791458434,36.46294583702904
node_t4210008,-105.61714571470557,36.463378099478746
node_t4210006,-105.6181007136841,36.46412886727541
node_t4220170,-105.61541663744669,36.464492584527
node_t4220176,-105.61356925206489,36.462944088670206
node_t4220168,-105.61297744195572,36.461919362996454
node_t4220167,-105.61261587005386,36.461714310755404
node_t4220163,-105.61072806048429,36.45873515451183
node_t4220165,-105.61216195134081,36.45870449876494
node_t4220164,-105.6129675604876,36.459358800893135
node_t4220215,-105.61151345753719,36.45870488169091
node_t4220161,-105.61043898262585,36.45906556099237
node_t4220288,-105.60757030259755,36.45832315413276
node_t4220222,-105.60888031577637,36.458512551464366
node_t4220221,-105.60836046072146,36.45754100920379
node_t4220155,-105.61028995212023,36.4576087230623
node_t4_11_55_3_0001,-105.61172671758565,36.45487523841705
node_t4220189,-105.61390513214964,36.45314737186586
node_t4220191,-105.61522960820454,36.45437032756015
node_t4220190,-105.61451311193393,36.45374602689687
node_t4220188,-105.61296531469938,36.45232757988589
node_t4320074,-105.6119185078988,36.44794306994712
node_t4320080,-105.61331871193215,36.44694460086197
node_t4320079,-105.61463070140462,36.44715215625308
node_t4320083,-105.61485554972022,36.44367695561846
node_t4310016,-105.6182201896169,36.444315833396466
node_t_12448,-105.6188379610378,36.44455863144306
node_t_10009,-105.61945600195327,36.44555029520894
node_t_7062,-105.6184124290877,36.44491094343348
node_xfmr21004371,-105.62010952632247,36.446770183955365
node_t_7060,-105.61877489930484,36.44669446130091
node_t_7061,-105.61755256169775,36.44582994311144
node_xfmr21004375,-105.61705318823131,36.44164848796276
node_t4320085,-105.61598859478809,36.44114330311979
node_t4320086,-105.61705687132397,36.44046338038201
node_t4320113,-105.61590972270614,36.43957603557304
node_t4320112,-105.61626545555866,36.44024172941284
node_t_9114,-105.61299630657669,36.43832911345883
node_t_9780,-105.61444591795068,36.439177483748566
node_t4320089,-105.61748797282883,36.43945588992768
node_t4320114,-105.61769575315402,36.43901231420727
node_xfmr21004347,-105.61706253071024,36.43831219524602
node_t4310041,-105.61840829683739,36.43757381031095
node_t_11356,-105.61709073781017,36.43619860375504
node_t_13691,-105.62258824768594,36.43811948924262
node_t_13504,-105.62365814118932,36.438905349487634
node_t_14872,-105.6216494183825,36.437285539734134
node_t_18723,-105.62116181284627,36.43629932075957
node_t_14349,-105.62025137030582,36.436026533191374
node_t_14716,-105.6195711659727,36.43555967359946
node_t_3531,-105.62197910009178,36.43097424305795
node_t_14036,-105.62342421988933,36.432274564339
node_t_14183,-105.62235657217416,36.43308134206129
node_t_13299,-105.6226946980471,36.43251107603569
node_t_9936,-105.62460667229782,36.43215674909739
node_t_13217,-105.62574411911058,36.43287247700535
node_t_18873,-105.62547480418839,36.435564009903835
node_t_9241,-105.62533799077062,36.43480192237187
node_t_9244,-105.62566812163753,36.43411511426796
node_t_10655,-105.6240678627904,36.433579156888754
node_t_18352,-105.62301925935925,36.431268319135164
node_t4310123,-105.6220197039426,36.42663631081453
node_t4310061,-105.62265319588097,36.42513910188063
node_t4310062,-105.62273557139254,36.424236380909896
node_t4310197,-105.62103326392912,36.42264642905307
node_t4310198,-105.62176521122261,36.42226351209621
node_t_12571,-105.6236195136321,36.42331577382507
node_t_8690,-105.62327878264483,36.42391679858933
node_t4310142,-105.62602529179449,36.42117665490811
node_t13148,-105.62558754275655,36.42012716166411
node_xfmr21003838,-105.62872149528826,36.4220246127098
node_t_9722,-105.62798056484192,36.42169884094901
node_t_12093,-105.62740645154383,36.421369800541754
node_t_7254,-105.62778814570805,36.42067039710441
node_t_3551,-105.62626505214384,36.419751533217045
node_t_17748,-105.6271205177889,36.419518712640915
node_t_14365,-105.62700939618826,36.41833644783184
node_t_7518,-105.62770846514236,36.41855937578484
node_t_10682,-105.62834528084727,36.41903780235571
node_t_10589,-105.62920910082447,36.41995032795349
node_t_8067,-105.63111514619432,36.41994353304344
node_t_9112,-105.63342246900159,36.42254031641464
node_t_9340,-105.63406925600616,36.42321609530943
node_t_8510,-105.63580534012424,36.42456515618324
node_t_11793,-105.63667616696067,36.425268304853844
node_t4310185,-105.63894342490626,36.42749223199152
node_t_8871,-105.6434487455507,36.43141456172439
node_t_14408,-105.65523033016498,36.434330719040645
node_t_17280,-105.65294878900637,36.4340551564921
node_t_14018,-105.65418316403827,36.43471979914673
node_t_14235,-105.6540516506807,36.43340219481239
node_t_13869,-105.65208631650208,36.43261953842247
node_t_13864,-105.65354536018656,36.43261501403994
node_t_18174,-105.65542014418452,36.43375611133431
node_t_14074,-105.6535350295608,36.43217499128256
node_t_14741,-105.65277658196639,36.431631438817924
node_t_21013,-105.65002082016932,36.42895287353641
node_t_18722,-105.65048030843715,36.42938091649531
node_t_18337,-105.65108622209628,36.43030604123118
node_t_8746,-105.65178744700707,36.43085588377183
node_t_14577,-105.65463420814244,36.43124435249695
node_t_13866,-105.65587514087593,36.432315132173905
node_t_18800,-105.65187467342116,36.433582120105704
node_t_13428,-105.65803307385144,36.43942097719429
node_t_16534,-105.66351037163331,36.44375783364901
node_t17733,-105.66818592302408,36.44687511451986
node_t_10763,-105.66883262019712,36.45090571083521
node_t_14077,-105.67014478933264,36.45006890725559
node_t_13443,-105.67019087290672,36.45158749299957
node_t_14069,-105.66580574684727,36.44846453399068
node_t_14068,-105.66668295172222,36.44919884827221
node_t_13407,-105.66793053198882,36.449998274805026
node_t17662,-105.66958810335107,36.44804423417336
node_t_16832,-105.66393446627893,36.444203441757956
node_t_14658,-105.65946391043599,36.44017090011993
node_t_13425,-105.65831900760637,36.43849599722972
node_t3400010,-105.65625198413761,36.4390036275299
node_t_13424,-105.64601702894801,36.43098711541448
node_t_13426,-105.64531472605888,36.43113808537476
node_t_12497,-105.64992784453742,36.4357788012105
node_t_12498,-105.65078160338345,36.438035461614774
node_t_12496,-105.65235428395134,36.43916953422717
node_t_12500,-105.65513367144041,36.440244627334785
node_t_13054,-105.66069810580483,36.44523178340982
node_t_12499,-105.65160850260247,36.43855938435006
node_t_18339,-105.64558368165494,36.43332987043658
node_t_12384,-105.64435218123194,36.43241539165994
node_t_12392,-105.64241092190296,36.43046718904556
node_t_12393,-105.64132396040918,36.42958147905614
node_t_15031,-105.63800953633688,36.426429264335475
node_t_13970,-105.63703288795999,36.42567550785001
node_t_10592,-105.63243018993875,36.42153367758494
node_t_8270,-105.63172079035887,36.42096010280643
node_t_16922,-105.63047842032094,36.42106065164095
node_t_13823,-105.63028752832307,36.42176357905129
node_t_8538,-105.6326703096142,36.42501908567864
node_t_12928,-105.63868093718024,36.430350686494755
node_t_13444,-105.63800019385793,36.4296746010838
node_t_9788,-105.63694682935578,36.42880424113459
node_t_8464,-105.63600225083452,36.42790816183907
node_t_8209,-105.63478530311912,36.42694509780171
node_t_8185,-105.63379679698048,36.42607696963342
node_t_8632,-105.63313770305652,36.425823857118544
node_t_8233,-105.63109358662751,36.423708891921386
node_t_9266,-105.6303419662293,36.42305878514805
node_t_8095,-105.63361713392366,36.42528556563197
node_t_8717,-105.6307833983599,36.42240542738069
node_t_13653,-105.63011837555507,36.42505260262868
node_t_8468,-105.63150178109261,36.42629926821021
node_t_14322,-105.63500754632041,36.4281700710955
node_t_15033,-105.6373304099821,36.4306902845459
node_t_16869,-105.63915821209069,36.43244922342528
node_t_9789,-105.63951259747027,36.43301187944148
node_t_11867,-105.64401998423986,36.43438636191558
node_t_9415,-105.64510694573366,36.435398146089014
node_t_9600,-105.64629954910484,36.436493917552376
node_t_14361,-105.65730346217768,36.44782866027431
node_t_12211,-105.66174221765957,36.44931926064134
node_t_13824,-105.66299437933411,36.45034332184478
node_t_13669,-105.66427259215187,36.45148661519601
node_t_13834,-105.66557946122721,36.45251753377911
node_t_14167,-105.66623109913431,36.453077197427646
node_t_13718,-105.66398360412497,36.451212522582885
node_t_13767,-105.65910799792042,36.44715539354336
node_t_13702,-105.65859865315431,36.446722426446726
node_t_18820,-105.65764814575219,36.445935257936625
node_t_13408,-105.65674228461968,36.44495896943028
node_t_12919,-105.6554744922592,36.44380752243298
node_t_18170,-105.65285931680407,36.44394826378972
node_t_16435,-105.65334746132946,36.44459281923162
node_t_13275,-105.65423616464004,36.44259710442986
node_t12902,-105.65284952516748,36.44164807604616
node_t_16041,-105.65161155687443,36.4405481786389
node_t_11708,-105.64737617997285,36.4373267987429
node_t_12808,-105.64387391817468,36.43541836053456
node_t_12806,-105.64460406883761,36.43592580137856
node_t_10006,-105.6427092524088,36.433316189001644
node_t_11601,-105.64181542870111,36.432675919723245
node_t_11851,-105.64139052557174,36.43236662792523
node_t_11859,-105.64029485041969,36.43119356430401
node_t_11368,-105.64112839717181,36.43327596860451
node_t_13409,-105.64627951667401,36.43795113759095
node_t_18517,-105.6471328263624,36.43937234794373
node_t_15035,-105.6467986530767,36.438353453708984
node_t_17872,-105.64598998965795,36.43761058843703
node_t_17852,-105.64635829892444,36.438969372237
node_t_17870,-105.64592198719095,36.43860852721926
node_t_13966,-105.64514485463864,36.438053290482614
node_t_13791,-105.64472641937931,36.43751834316898
node_t_13429,-105.64529855638375,36.437222939318445
node_t_13430,-105.64456912437305,36.436838677752455
node_t_13432,-105.64279189741495,36.435319044462965
node_t_14176,-105.641582675211,36.43501027633007
node_t_13202,-105.64064797815787,36.43442287414276
node_t_11199,-105.63803684512152,36.43155309224558
node_t_84,-105.63844333278759,36.431187001660454
node_t_14162,-105.63545472766884,36.42893721814317
node_t_8749,-105.63453566130167,36.42936826070496
node_t_8686,-105.63315369306858,36.4277441681472
node_t_8776,-105.63222097230909,36.42688877739039
node_t_8469,-105.63059574029704,36.42557014384587
node_t_16920,-105.62976515798535,36.42375166885596
node_t4310147,-105.62564305864112,36.41750858212032
node_t4310066,-105.62658853547765,36.415355669239716
node_t_10461,-105.62926740148642,36.41599851030054
node_t_11639,-105.62934896851422,36.41525537326509
node_t_9905,-105.62770397356594,36.415351967963446
node_t_5024,-105.6282461068399,36.41632959757625
node_t_9787,-105.62988714920093,36.41651549740256
node_t4310154,-105.62999135377389,36.41710634591804
node_t4310153,-105.62891840599853,36.41701479917435
node_t_8868,-105.62783503776589,36.41637896415852
node_t4310158,-105.62960013746766,36.41856312750957
node_t_11132,-105.63393244258837,36.4208570021661
node_t_8888,-105.63320516653435,36.42014723551409
node_t4310157,-105.63049333235466,36.41923560135943
node_t4310156,-105.62842343427698,36.41774688094909
node_t_17747,-105.62762869474513,36.41450866515646
node_t_13917,-105.63346495931451,36.413837213069314
node_t_17363,-105.63893174680756,36.414365679985615
node_t_17362,-105.64066163255019,36.41585042419216
node_t_17058,-105.63792464554254,36.415782254607265
node_t_17857,-105.63682816190675,36.418883671598344
node_t_17865,-105.63780921202853,36.41806873682013
node_t_8386,-105.63857790041715,36.417159752954625
node_t_14976,-105.63922926882967,36.41795201325787
node_t_18169,-105.64154341883308,36.41929551275157
node_t_18120,-105.64123978826706,36.41854443394296
node_t_15039,-105.63976214945619,36.42002353945723
node_t_14847,-105.63806819632494,36.419980391809005
node_t_18462,-105.63746821154668,36.420730929045334
node_t_16613,-105.63785044470006,36.42150529133876
node_t_13863,-105.63747108615559,36.41970423617252
node_t_14977,-105.63679025300173,36.42068433376754
node_t_15041,-105.63887676991217,36.41921805008861
node_t_14137,-105.63971004716973,36.41753654332517
node_t4310073,-105.63522143518956,36.41185080692182
node_t_13448,-105.63650458874139,36.41375014457927
node_t_13446,-105.63593218224236,36.41431651453994
node_t10424,-105.63491906226494,36.39950966338379
node_t10379_,-105.6349730510135,36.39889931028998
node_t4410263,-105.62978312429102,36.394800898625434
node_t4410265,-105.62687752350456,36.39466853564907
node_t4410264,-105.628745929464,36.39440810423682
node_t4410262,-105.62879327067945,36.39559095737148
node_t18591,-105.6301760473963,36.397400402503884
node_t_18592,-105.62897023879043,36.39707400685319
node_t4420677,-105.61444052805896,36.39470017841115
node_t4420643,-105.60408537828434,36.394130613953976
node_t4420045,-105.60527465788898,36.392421237503584
node_t4420046,-105.60424069699697,36.39104903495593
node_t4_21_86_1_0001,-105.60270053544234,36.393451913741565
node_t17732,-105.60265229591158,36.39485798709441
node_t7248,-105.60209821504435,36.39410121258022
node_t4420642,-105.5999183631759,36.392335902194596
node_t4420224,-105.60198601546536,36.39046076511597
node_t4420222,-105.60431004693689,36.38962250002066
node_t4420223,-105.60288388159184,36.38974069797129
node_t4420225,-105.60137884416483,36.39083520462679
node_t4420221,-105.60039123634145,36.39042539647028
node_t4420219,-105.59818757911798,36.388704057132905
node_t4420220,-105.59775198603671,36.38831250469348
node_t4420265,-105.5862605572592,36.391627718921626
node_t4420278,-105.5851049644777,36.39136615647202
node_t4420266,-105.58476297584905,36.3929652451845
node_t4420267,-105.58357657085331,36.39215942463144
node_t4420268,-105.58359345918065,36.392836509119924
node_t_18502,-105.58391478655778,36.39073403816195
node_t4420276,-105.58513820214321,36.389754025511124
