Line, "Line.angle_fire_ug_4_26_72_4_0001", "node_ug4500003.1.2.3", "node_ug_4_26_72_4_0001.1.2.3", 190272, 6,  0, 0, 7.1995579, 0.69054517, 0.69054517, 1.0277254, 0.9695425, 1.0269769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_26_72_4_0001", "node_ug4500003.1.2.3", "node_ug_4_26_72_4_0001.1.2.3", 190464, 6,  0, 0, 7.1995579, 0.69054517, 0.69054517, 1.024076, 0.9695425, 1.022212, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500003", "node_ug_4_26_72_4_0001.1.2.3", "node_sw4500003.1.2.3", 190656, 6,  0, 0, 7.1995579, 0.9695425, 0.9695425, 1.0342248, 0.96954281, 1.0342248, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500003", "node_ug_4_26_72_4_0001.1.2.3", "node_sw4500003.1.2.3", 190848, 6,  0, 0, 7.1995579, 0.9695425, 0.9695425, 1.0269769, 0.96954281, 1.0269769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500003", "node_ug_4_26_72_4_0001.1.2.3", "node_sw4500003.1.2.3", 191040, 6,  0, 0, 7.1995579, 0.9695425, 0.9695425, 1.022212, 0.96954281, 1.022212, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500004", "node_sw4500003.1.2.3", "node_sw4500004.1.2.3", 191232, 6,  0, 0, 7.1995579, 0.96954281, 0.96954281, 1.0342248, 0.96954311, 1.0342248, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500004", "node_sw4500003.1.2.3", "node_sw4500004.1.2.3", 191424, 6,  0, 0, 7.1995579, 0.96954281, 0.96954281, 1.0269769, 0.96954311, 1.0269769, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500004", "node_sw4500003.1.2.3", "node_sw4500004.1.2.3", 191616, 6,  0, 0, 7.1995579, 0.96954281, 0.96954281, 1.022212, 0.96954311, 1.022212, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500004", "node_ug_4_26_72_4_0001.1.2.3", "node_ug4500004.1.2.3", 191808, 6,  0, 0, 7.1995579, 0.9695425, 0.9695425, 1.0342248, 1.0071278, 1.0343232, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500004", "node_ug_4_26_72_4_0001.1.2.3", "node_ug4500004.1.2.3", 192000, 6,  0, 0, 7.1995579, 0.9695425, 0.9695425, 1.0269769, 1.0071278, 1.0269078, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500004", "node_ug_4_26_72_4_0001.1.2.3", "node_ug4500004.1.2.3", 192192, 6,  0, 0, 7.1995579, 0.9695425, 0.9695425, 1.022212, 1.0071278, 1.0220333, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004921", "node_ug4500004.1.2.3", "node_ocd21004921.1.2.3", 192384, 6,  0, 0, 7.1995579, 1.0071278, 1.0071278, 1.0343232, 1.0071281, 1.0343233, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004921", "node_ug4500004.1.2.3", "node_ocd21004921.1.2.3", 192576, 6,  0, 0, 7.1995579, 1.0071278, 1.0071278, 1.0269078, 1.0071281, 1.026908, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004921", "node_ug4500004.1.2.3", "node_ocd21004921.1.2.3", 192768, 6,  0, 0, 7.1995579, 1.0071278, 1.0071278, 1.0220333, 1.0071281, 1.0220218, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500005", "node_ocd21004921.1.2.3", "node_ug4500005.1.2.3", 192960, 6,  0, 0, 7.1995579, 1.0071281, 1.0071281, 1.0343233, 1.3703546, 1.0352739, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500005", "node_ocd21004921.1.2.3", "node_ug4500005.1.2.3", 193152, 6,  0, 0, 7.1995579, 1.0071281, 1.0071281, 1.026908, 1.3703546, 1.0262404, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500005", "node_ocd21004921.1.2.3", "node_ug4500005.1.2.3", 193344, 6,  0, 0, 7.1995579, 1.0071281, 1.0071281, 1.0220218, 1.3703546, 1.0202973, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004928", "node_ug4500005.1.2.3", "node_ocd21004928.1.2.3", 193536, 6,  0, 0, 7.1995579, 1.3703546, 1.3703546, 1.0352739, 1.3703549, 1.0352739, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004928", "node_ug4500005.1.2.3", "node_ocd21004928.1.2.3", 193728, 6,  0, 0, 7.1995579, 1.3703546, 1.3703546, 1.0262404, 1.3703549, 1.0262405, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004928", "node_ug4500005.1.2.3", "node_ocd21004928.1.2.3", 193920, 6,  0, 0, 7.1995579, 1.3703546, 1.3703546, 1.0202973, 1.3703549, 1.0202858, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500006", "node_ocd21004928.1.2.3", "node_ug4500006.1.2.3", 194112, 6,  0, 0, 7.1995579, 1.3703549, 1.3703549, 1.0352739, 1.6427474, 1.0359867, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500006", "node_ocd21004928.1.2.3", "node_ug4500006.1.2.3", 194304, 6,  0, 0, 7.1995579, 1.3703549, 1.3703549, 1.0262405, 1.6427474, 1.0257403, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500006", "node_ocd21004928.1.2.3", "node_ug4500006.1.2.3", 194496, 6,  0, 0, 7.1995579, 1.3703549, 1.3703549, 1.0202858, 1.6427474, 1.0189959, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004929", "node_ug4500006.1.2.3", "node_ocd21004929.1.2.3", 194688, 6,  0, 0, 7.1995579, 1.6427474, 1.6427474, 1.0359867, 1.6427477, 1.0359868, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004929", "node_ug4500006.1.2.3", "node_ocd21004929.1.2.3", 194880, 6,  0, 0, 7.1995579, 1.6427474, 1.6427474, 1.0257403, 1.6427477, 1.0257404, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004929", "node_ug4500006.1.2.3", "node_ocd21004929.1.2.3", 195072, 6,  0, 0, 7.1995579, 1.6427474, 1.6427474, 1.0189959, 1.6427477, 1.0189845, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500007", "node_ocd21004929.1.2.3", "node_ug4500007.1.2.3", 195264, 6,  0, 0, 7.1995579, 1.6427477, 1.6427477, 1.0359868, 1.972783, 1.0368502, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500007", "node_ocd21004929.1.2.3", "node_ug4500007.1.2.3", 195456, 6,  0, 0, 7.1995579, 1.6427477, 1.6427477, 1.0257404, 1.972783, 1.0251347, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500007", "node_ocd21004929.1.2.3", "node_ug4500007.1.2.3", 195648, 6,  0, 0, 7.1995579, 1.6427477, 1.6427477, 1.0189845, 1.972783, 1.0174256, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_26_92_4_0002-a", "node_ug4500007.1.2.3", "node_sw_4_26_92_4_0002-a.1.2.3", 195840, 6,  0, 0, 7.1995579, 1.972783, 1.972783, 1.0368502, 1.9727833, 1.0368503, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_26_92_4_0002-a", "node_ug4500007.1.2.3", "node_sw_4_26_92_4_0002-a.1.2.3", 196032, 6,  0, 0, 7.1995579, 1.972783, 1.972783, 1.0251347, 1.9727833, 1.0251348, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_26_92_4_0002-a", "node_ug4500007.1.2.3", "node_sw_4_26_92_4_0002-a.1.2.3", 196224, 6,  0, 0, 7.1995579, 1.972783, 1.972783, 1.0174256, 1.9727833, 1.0174142, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_26_92_4_0002-b", "node_sw_4_26_92_4_0002-a.1.2.3", "node_sw_4_26_92_4_0002-b.1.2.3", 196416, 6,  0, 0, 7.1995579, 1.9727833, 1.9727833, 1.0368503, 1.9727836, 1.0368504, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_26_92_4_0002-b", "node_sw_4_26_92_4_0002-a.1.2.3", "node_sw_4_26_92_4_0002-b.1.2.3", 196608, 6,  0, 0, 7.1995579, 1.9727833, 1.9727833, 1.0251348, 1.9727836, 1.025135, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw_4_26_92_4_0002-b", "node_sw_4_26_92_4_0002-a.1.2.3", "node_sw_4_26_92_4_0002-b.1.2.3", 196800, 6,  0, 0, 7.1995579, 1.9727833, 1.9727833, 1.0174142, 1.9727836, 1.0174028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500010", "node_sw_4_26_92_4_0002-b.1.2.3", "node_ug4500010.1.2.3", 196992, 6,  0, 0, 7.1995579, 1.9727836, 1.9727836, 1.0368504, 2.6520091, 1.038627, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500010", "node_sw_4_26_92_4_0002-b.1.2.3", "node_ug4500010.1.2.3", 197184, 6,  0, 0, 7.1995579, 1.9727836, 1.9727836, 1.025135, 2.6520091, 1.0238898, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500010", "node_sw_4_26_92_4_0002-b.1.2.3", "node_ug4500010.1.2.3", 197376, 6,  0, 0, 7.1995579, 1.9727836, 1.9727836, 1.0174028, 2.6520091, 1.0142081, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500009", "node_ug4500010.1.2.3", "node_sw4500009.1.2.3", 197568, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.038627, 2.6520094, 1.038627, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500009", "node_ug4500010.1.2.3", "node_sw4500009.1.2.3", 197760, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.0238898, 2.6520094, 1.0238898, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500009", "node_ug4500010.1.2.3", "node_sw4500009.1.2.3", 197952, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.0142081, 2.6520094, 1.0142081, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500010", "node_sw4500009.1.2.3", "node_sw4500010.1.2.3", 198144, 6,  0, 0, 7.1995579, 2.6520094, 2.6520094, 1.038627, 2.6520097, 1.038627, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500010", "node_sw4500009.1.2.3", "node_sw4500010.1.2.3", 198336, 6,  0, 0, 7.1995579, 2.6520094, 2.6520094, 1.0238898, 2.6520097, 1.0238898, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500010", "node_sw4500009.1.2.3", "node_sw4500010.1.2.3", 198528, 6,  0, 0, 7.1995579, 2.6520094, 2.6520094, 1.0142081, 2.6520097, 1.014208, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500016", "node_ug4500010.1.2.3", "node_ug4500016.1.2.3", 198720, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.038627, 3.1427618, 1.0386524, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500016", "node_ug4500010.1.2.3", "node_ug4500016.1.2.3", 198912, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.0238898, 3.1427618, 1.0238554, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500016", "node_ug4500010.1.2.3", "node_ug4500016.1.2.3", 199104, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.0142081, 3.1427618, 1.0140294, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500258", "node_ug4500016.1.2.3", "node_ug4500258.1.2.3", 199296, 6,  0, 0, 7.1995579, 3.1427618, 3.1427618, 1.0386524, 3.2227951, 1.0386553, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500258", "node_ug4500016.1.2.3", "node_ug4500258.1.2.3", 199488, 6,  0, 0, 7.1995579, 3.1427618, 3.1427618, 1.0238554, 3.2227951, 1.0238506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500258", "node_ug4500016.1.2.3", "node_ug4500258.1.2.3", 199680, 6,  0, 0, 7.1995579, 3.1427618, 3.1427618, 1.0140294, 3.2227951, 1.014004, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21002101", "node_ug4500258.1.2.3", "node_ocd21002101.1.2.3", 199872, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.0386553, 3.2227954, 1.0386552, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21002101", "node_ug4500258.1.2.3", "node_ocd21002101.1.2.3", 200064, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.0238506, 3.2227954, 1.0238506, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21002101", "node_ug4500258.1.2.3", "node_ocd21002101.1.2.3", 200256, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.014004, 3.2227954, 1.014004, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500259", "node_ug4500258.1.2.3", "node_ug4500259.1.2.3", 200448, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.0386553, 3.2505476, 1.0386557, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500259", "node_ug4500258.1.2.3", "node_ug4500259.1.2.3", 200640, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.0238506, 3.2505476, 1.0238504, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500259", "node_ug4500258.1.2.3", "node_ug4500259.1.2.3", 200832, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.014004, 3.2505476, 1.0140027, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500260", "node_ug4500258.1.2.3", "node_ug4500260.1.2.3", 201024, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.0386553, 3.2957324, 1.0386611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500260", "node_ug4500258.1.2.3", "node_ug4500260.1.2.3", 201216, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.0238506, 3.2957324, 1.0238455, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500260", "node_ug4500258.1.2.3", "node_ug4500260.1.2.3", 201408, 6,  0, 0, 7.1995579, 3.2227951, 3.2227951, 1.014004, 3.2957324, 1.0139852, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500357", "node_ug4500260.1.2.3", "node_ug4500357.1.2.3", 201600, 6,  0, 0, 7.1995579, 3.2957324, 3.2957324, 1.0386611, 3.4271629, 1.0386715, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500357", "node_ug4500260.1.2.3", "node_ug4500357.1.2.3", 201792, 6,  0, 0, 7.1995579, 3.2957324, 3.2957324, 1.0238455, 3.4271629, 1.0238363, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500357", "node_ug4500260.1.2.3", "node_ug4500357.1.2.3", 201984, 6,  0, 0, 7.1995579, 3.2957324, 3.2957324, 1.0139852, 3.4271629, 1.0139512, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500358", "node_ug4500357.1.2.3", "node_ug4500358.1.2.3", 202176, 6,  0, 0, 7.1995579, 3.4271629, 3.4271629, 1.0386715, 3.4901079, 1.0386765, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500358", "node_ug4500357.1.2.3", "node_ug4500358.1.2.3", 202368, 6,  0, 0, 7.1995579, 3.4271629, 3.4271629, 1.0238363, 3.4901079, 1.0238319, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500358", "node_ug4500357.1.2.3", "node_ug4500358.1.2.3", 202560, 6,  0, 0, 7.1995579, 3.4271629, 3.4271629, 1.0139512, 3.4901079, 1.0139349, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500261", "node_ug4500358.1.2.3", "node_ug4500261.1.2.3", 202752, 6,  0, 0, 7.1995579, 3.4901079, 3.4901079, 1.0386765, 3.5664891, 1.038681, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500261", "node_ug4500358.1.2.3", "node_ug4500261.1.2.3", 202944, 6,  0, 0, 7.1995579, 3.4901079, 3.4901079, 1.0238319, 3.5664891, 1.0238276, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500261", "node_ug4500358.1.2.3", "node_ug4500261.1.2.3", 203136, 6,  0, 0, 7.1995579, 3.4901079, 3.4901079, 1.0139349, 3.5664891, 1.01392, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500262", "node_ug4500261.1.2.3", "node_ug4500262.1.2.3", 203328, 6,  0, 0, 7.1995579, 3.5664891, 3.5664891, 1.038681, 3.6760086, 1.0386881, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500262", "node_ug4500261.1.2.3", "node_ug4500262.1.2.3", 203520, 6,  0, 0, 7.1995579, 3.5664891, 3.5664891, 1.0238276, 3.6760086, 1.023822, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500262", "node_ug4500261.1.2.3", "node_ug4500262.1.2.3", 203712, 6,  0, 0, 7.1995579, 3.5664891, 3.5664891, 1.01392, 3.6760086, 1.0138991, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500359", "node_ug4500262.1.2.3", "node_ug4500359.1.2.3", 203904, 6,  0, 0, 7.1995579, 3.6760086, 3.6760086, 1.0386881, 3.8135924, 1.0386881, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500359", "node_ug4500262.1.2.3", "node_ug4500359.1.2.3", 204096, 6,  0, 0, 7.1995579, 3.6760086, 3.6760086, 1.023822, 3.8135924, 1.023822, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4500359", "node_ug4500262.1.2.3", "node_ug4500359.1.2.3", 204288, 6,  0, 0, 7.1995579, 3.6760086, 3.6760086, 1.0138991, 3.8135924, 1.0138991, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600004", "node_ug4500010.1.2.3", "node_ug4600004.1.2.3", 204480, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.038627, 2.699369, 1.0387473, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600004", "node_ug4500010.1.2.3", "node_ug4600004.1.2.3", 204672, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.0238898, 2.699369, 1.0238061, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600004", "node_ug4500010.1.2.3", "node_ug4600004.1.2.3", 204864, 6,  0, 0, 7.1995579, 2.6520091, 2.6520091, 1.0142081, 2.699369, 1.0139943, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004931", "node_ug4600004.1.2.3", "node_ocd21004931.1.2.3", 205056, 6,  0, 0, 7.1995579, 2.699369, 2.699369, 1.0387473, 2.6993693, 1.0387475, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004931", "node_ug4600004.1.2.3", "node_ocd21004931.1.2.3", 205248, 6,  0, 0, 7.1995579, 2.699369, 2.699369, 1.0238061, 2.6993693, 1.0238063, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004931", "node_ug4600004.1.2.3", "node_ocd21004931.1.2.3", 205440, 6,  0, 0, 7.1995579, 2.699369, 2.699369, 1.0139943, 2.6993693, 1.0139833, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0001", "node_ocd21004931.1.2.3", "node_ug_4_36_23_3_0001.1.2.3", 205632, 6,  0, 0, 7.1995579, 2.6993693, 2.6993693, 1.0387475, 3.0662082, 1.0396797, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0001", "node_ocd21004931.1.2.3", "node_ug_4_36_23_3_0001.1.2.3", 205824, 6,  0, 0, 7.1995579, 2.6993693, 2.6993693, 1.0238063, 3.0662082, 1.0231581, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0001", "node_ocd21004931.1.2.3", "node_ug_4_36_23_3_0001.1.2.3", 206016, 6,  0, 0, 7.1995579, 2.6993693, 2.6993693, 1.0139833, 3.0662082, 1.0123298, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004933", "node_ug_4_36_23_3_0001.1.2.3", "node_ocd21004933.1.2.3", 206208, 6,  0, 0, 7.1995579, 3.0662082, 3.0662082, 1.0396797, 3.0662085, 1.0396798, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004933", "node_ug_4_36_23_3_0001.1.2.3", "node_ocd21004933.1.2.3", 206400, 6,  0, 0, 7.1995579, 3.0662082, 3.0662082, 1.0231581, 3.0662085, 1.0231583, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004933", "node_ug_4_36_23_3_0001.1.2.3", "node_ocd21004933.1.2.3", 206592, 6,  0, 0, 7.1995579, 3.0662082, 3.0662082, 1.0123298, 3.0662085, 1.0123189, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0002", "node_ocd21004933.1.2.3", "node_ug_4_36_23_3_0002.1.2.3", 206784, 6,  0, 0, 7.1995579, 3.0662085, 3.0662085, 1.0396798, 3.4741886, 1.0407164, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0002", "node_ocd21004933.1.2.3", "node_ug_4_36_23_3_0002.1.2.3", 206976, 6,  0, 0, 7.1995579, 3.0662085, 3.0662085, 1.0231583, 3.4741886, 1.022438, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0002", "node_ocd21004933.1.2.3", "node_ug_4_36_23_3_0002.1.2.3", 207168, 6,  0, 0, 7.1995579, 3.0662085, 3.0662085, 1.0123189, 3.4741886, 1.0104857, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004935", "node_ug_4_36_23_3_0002.1.2.3", "node_ocd21004935.1.2.3", 207360, 6,  0, 0, 7.1995579, 3.4741886, 3.4741886, 1.0407164, 3.4741889, 1.0407165, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004935", "node_ug_4_36_23_3_0002.1.2.3", "node_ocd21004935.1.2.3", 207552, 6,  0, 0, 7.1995579, 3.4741886, 3.4741886, 1.022438, 3.4741889, 1.0224382, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004935", "node_ug_4_36_23_3_0002.1.2.3", "node_ocd21004935.1.2.3", 207744, 6,  0, 0, 7.1995579, 3.4741886, 3.4741886, 1.0104857, 3.4741889, 1.0104748, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0003", "node_ocd21004935.1.2.3", "node_ug_4_36_23_3_0003.1.2.3", 207936, 6,  0, 0, 7.1995579, 3.4741889, 3.4741889, 1.0407165, 3.7319108, 1.0413713, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0003", "node_ocd21004935.1.2.3", "node_ug_4_36_23_3_0003.1.2.3", 208128, 6,  0, 0, 7.1995579, 3.4741889, 3.4741889, 1.0224382, 3.7319108, 1.0219835, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_23_3_0003", "node_ocd21004935.1.2.3", "node_ug_4_36_23_3_0003.1.2.3", 208320, 6,  0, 0, 7.1995579, 3.4741889, 3.4741889, 1.0104748, 3.7319108, 1.00932, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004937", "node_ug_4_36_23_3_0003.1.2.3", "node_ocd21004937.1.2.3", 208512, 6,  0, 0, 7.1995579, 3.7319108, 3.7319108, 1.0413713, 3.7319111, 1.0413714, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004937", "node_ug_4_36_23_3_0003.1.2.3", "node_ocd21004937.1.2.3", 208704, 6,  0, 0, 7.1995579, 3.7319108, 3.7319108, 1.0219835, 3.7319111, 1.0219837, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004937", "node_ug_4_36_23_3_0003.1.2.3", "node_ocd21004937.1.2.3", 208896, 6,  0, 0, 7.1995579, 3.7319108, 3.7319108, 1.00932, 3.7319111, 1.0093091, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600006", "node_ocd21004937.1.2.3", "node_ug4600006.1.2.3", 209088, 6,  0, 0, 7.1995579, 3.7319111, 3.7319111, 1.0413714, 3.881187, 1.0417483, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600006", "node_ocd21004937.1.2.3", "node_ug4600006.1.2.3", 209280, 6,  0, 0, 7.1995579, 3.7319111, 3.7319111, 1.0219837, 3.881187, 1.0217221, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug4600006", "node_ocd21004937.1.2.3", "node_ug4600006.1.2.3", 209472, 6,  0, 0, 7.1995579, 3.7319111, 3.7319111, 1.0093091, 3.881187, 1.0086453, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004938", "node_ug4600006.1.2.3", "node_ocd21004938.1.2.3", 209664, 6,  0, 0, 7.1995579, 3.881187, 3.881187, 1.0417483, 3.8811873, 1.0417485, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004938", "node_ug4600006.1.2.3", "node_ocd21004938.1.2.3", 209856, 6,  0, 0, 7.1995579, 3.881187, 3.881187, 1.0217221, 3.8811873, 1.0217222, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004938", "node_ug4600006.1.2.3", "node_ocd21004938.1.2.3", 210048, 6,  0, 0, 7.1995579, 3.881187, 3.881187, 1.0086453, 3.8811873, 1.0086345, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_42_2_0006", "node_ocd21004938.1.2.3", "node_ug_4_36_42_2_0006.1.2.3", 210240, 6,  0, 0, 7.1995579, 3.8811873, 3.8811873, 1.0417485, 4.2861852, 1.0427711, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.angle_fire_ug_4_36_42_2_0006", "node_ocd21004938.1.2.3", "node_ug_4_36_42_2_0006.1.2.3", 210432, 6,  0, 0, 7.1995579, 3.8811873, 3.8811873, 1.0217222, 4.2861852, 1.0210131, 255, 2, 0, 0, 0, 0, 16, 1
