Line, "Line.ug4500364", "node_ug4500363.1.2.3", "node_ug4500364.1.2.3", 180288, 6,  1, 1, 7.1995579, 1.0270767, 1.0270767, 1.0492497, 1.0625129, 1.0492496, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500364", "node_ug4500363.1.2.3", "node_ug4500364.1.2.3", 180480, 6,  1, 1, 7.1995579, 1.0270767, 1.0270767, 1.0500023, 1.0625129, 1.0500021, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500364", "node_ug4500363.1.2.3", "node_ug4500364.1.2.3", 180672, 6,  1, 1, 7.1995579, 1.0270767, 1.0270767, 1.0480511, 1.0625129, 1.0480509, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500365", "node_ocd21004922.1.2.3", "node_ug4500365.1.2.3", 180864, 6,  0, 0, 7.1995579, 1.0218486, 1.0218486, 1.0492496, 1.0730528, 1.0492496, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500365", "node_ocd21004922.1.2.3", "node_ug4500365.1.2.3", 181056, 6,  0, 0, 7.1995579, 1.0218486, 1.0218486, 1.0500024, 1.0730528, 1.0500024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500365", "node_ocd21004922.1.2.3", "node_ug4500365.1.2.3", 181248, 6,  0, 0, 7.1995579, 1.0218486, 1.0218486, 1.0480515, 1.0730528, 1.0480515, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_1_0001", "node_ug4500365.1.2.3", "node_ug_4_26_72_1_0001.1.2.3", 181440, 6,  0, 0, 7.1995579, 1.0730528, 1.0730528, 1.0492496, 1.0851306, 1.0492496, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_1_0001", "node_ug4500365.1.2.3", "node_ug_4_26_72_1_0001.1.2.3", 181632, 6,  0, 0, 7.1995579, 1.0730528, 1.0730528, 1.0500024, 1.0851306, 1.0500024, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_1_0001", "node_ug4500365.1.2.3", "node_ug_4_26_72_1_0001.1.2.3", 181824, 6,  0, 0, 7.1995579, 1.0730528, 1.0730528, 1.0480515, 1.0851306, 1.0480515, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500031", "node_oh4500014.1.2.3", "node_sw4500031.1.2.3", 182016, 6,  0, 0, 7.1995579, 0.77585742, 0.77585742, 1.0492451, 0.77585772, 1.0492451, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500031", "node_oh4500014.1.2.3", "node_sw4500031.1.2.3", 182208, 6,  0, 0, 7.1995579, 0.77585742, 0.77585742, 1.0500077, 0.77585772, 1.0500077, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500031", "node_oh4500014.1.2.3", "node_sw4500031.1.2.3", 182400, 6,  0, 0, 7.1995579, 0.77585742, 0.77585742, 1.0480689, 0.77585772, 1.0480689, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500026", "node_oh4500013.1.2.3", "node_oh4500026.1.2.3", 182592, 6,  0, 14, 7.1995579, 0.66599645, 0.66599645, 1.0492432, 0.71951755, 1.0492574, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500026", "node_oh4500013.1.2.3", "node_oh4500026.1.2.3", 182784, 6,  0, 14, 7.1995579, 0.66599645, 0.66599645, 1.0500105, 0.71951755, 1.0499964, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500026", "node_oh4500013.1.2.3", "node_oh4500026.1.2.3", 182976, 6,  0, 14, 7.1995579, 0.66599645, 0.66599645, 1.0480781, 0.71951755, 1.048032, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500027", "node_oh4500026.1.2.3", "node_oh4500027.1.2.3", 183168, 6,  0, 14, 7.1995579, 0.71951755, 0.71951755, 1.0492574, 0.78816637, 1.0492764, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500027", "node_oh4500026.1.2.3", "node_oh4500027.1.2.3", 183360, 6,  0, 14, 7.1995579, 0.71951755, 0.71951755, 1.0499964, 0.78816637, 1.0499821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500027", "node_oh4500026.1.2.3", "node_oh4500027.1.2.3", 183552, 6,  0, 14, 7.1995579, 0.71951755, 0.71951755, 1.048032, 0.78816637, 1.0479714, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500028", "node_oh4500027.1.2.3", "node_oh4500028.1.2.3", 183744, 6,  0, 0, 7.1995579, 0.78816637, 0.78816637, 1.0492764, 0.81742566, 1.0492764, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500028", "node_oh4500027.1.2.3", "node_oh4500028.1.2.3", 183936, 6,  0, 0, 7.1995579, 0.78816637, 0.78816637, 1.0499821, 0.81742566, 1.0499821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500028", "node_oh4500027.1.2.3", "node_oh4500028.1.2.3", 184128, 6,  0, 0, 7.1995579, 0.78816637, 0.78816637, 1.0479714, 0.81742566, 1.0479714, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500029", "node_oh4500028.1.2.3", "node_oh4500029.1.2.3", 184320, 6,  0, 0, 7.1995579, 0.81742566, 0.81742566, 1.0492764, 0.85620272, 1.0492764, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500029", "node_oh4500028.1.2.3", "node_oh4500029.1.2.3", 184512, 6,  0, 0, 7.1995579, 0.81742566, 0.81742566, 1.0499821, 0.85620272, 1.0499821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500029", "node_oh4500028.1.2.3", "node_oh4500029.1.2.3", 184704, 6,  0, 0, 7.1995579, 0.81742566, 0.81742566, 1.0479714, 0.85620272, 1.0479714, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500030", "node_oh4500027.1.2.3", "node_oh4500030.1.2.3", 184896, 6,  0, 14, 7.1995579, 0.78816637, 0.78816637, 1.0492764, 0.85536919, 1.049295, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500030", "node_oh4500027.1.2.3", "node_oh4500030.1.2.3", 185088, 6,  0, 14, 7.1995579, 0.78816637, 0.78816637, 1.0499821, 0.85536919, 1.049968, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500030", "node_oh4500027.1.2.3", "node_oh4500030.1.2.3", 185280, 6,  0, 14, 7.1995579, 0.78816637, 0.78816637, 1.0479714, 0.85536919, 1.0479121, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500032", "node_oh4500030.1.2.3", "node_oh4500032.1.2.3", 185472, 6,  0, 14, 7.1995579, 0.85536919, 0.85536919, 1.049295, 0.94836942, 1.0493208, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500032", "node_oh4500030.1.2.3", "node_oh4500032.1.2.3", 185664, 6,  0, 14, 7.1995579, 0.85536919, 0.85536919, 1.049968, 0.94836942, 1.0499485, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500032", "node_oh4500030.1.2.3", "node_oh4500032.1.2.3", 185856, 6,  0, 14, 7.1995579, 0.85536919, 0.85536919, 1.0479121, 0.94836942, 1.0478301, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500060", "node_oh4500032.1.2.3", "node_oh4500060.1.2.3", 186048, 6,  0, 14, 7.1995579, 0.94836942, 0.94836942, 1.0493208, 1.0871346, 1.0493591, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500060", "node_oh4500032.1.2.3", "node_oh4500060.1.2.3", 186240, 6,  0, 14, 7.1995579, 0.94836942, 0.94836942, 1.0499485, 1.0871346, 1.0499193, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500060", "node_oh4500032.1.2.3", "node_oh4500060.1.2.3", 186432, 6,  0, 14, 7.1995579, 0.94836942, 0.94836942, 1.0478301, 1.0871346, 1.0477076, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500061", "node_oh4500060.1.2.3", "node_oh4500061.1.2.3", 186624, 6,  0, 14, 7.1995579, 1.0871346, 1.0871346, 1.0493591, 1.1468037, 1.0493755, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500061", "node_oh4500060.1.2.3", "node_oh4500061.1.2.3", 186816, 6,  0, 14, 7.1995579, 1.0871346, 1.0871346, 1.0499193, 1.1468037, 1.0499067, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.oh4500061", "node_oh4500060.1.2.3", "node_oh4500061.1.2.3", 187008, 6,  0, 14, 7.1995579, 1.0871346, 1.0871346, 1.0477076, 1.1468037, 1.0476549, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.black_lake", "node_angel_fire.1.2.3", "node_black_lake.1.2.3", 187200, 6,  0, 266, 7.1995579, 0.0010003048, 0.0010003048, 1.0500162, 0.0010006096, 1.0500161, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.black_lake", "node_angel_fire.1.2.3", "node_black_lake.1.2.3", 187392, 6,  0, 266, 7.1995579, 0.0010003048, 0.0010003048, 1.0500388, 0.0010006096, 1.0500388, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.black_lake", "node_angel_fire.1.2.3", "node_black_lake.1.2.3", 187584, 6,  0, 266, 7.1995579, 0.0010003048, 0.0010003048, 1.0499847, 0.0010006096, 1.0499791, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500002", "node_black_lake.1.2.3", "node_ug4500002.1.2.3", 187776, 6,  0, 266, 7.1995579, 0.0010006096, 0.0010006096, 1.0500161, 0.50899886, 1.050747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500002", "node_black_lake.1.2.3", "node_ug4500002.1.2.3", 187968, 6,  0, 266, 7.1995579, 0.0010006096, 0.0010006096, 1.0500388, 0.50899886, 1.0494682, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500002", "node_black_lake.1.2.3", "node_ug4500002.1.2.3", 188160, 6,  0, 266, 7.1995579, 0.0010006096, 0.0010006096, 1.0499791, 0.50899886, 1.0487915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500001", "node_ug4500002.1.2.3", "node_sw4500001.1.2.3", 188352, 6,  0, 226, 7.1995579, 0.50899886, 0.50899886, 1.050747, 0.50899916, 1.050747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500001", "node_ug4500002.1.2.3", "node_sw4500001.1.2.3", 188544, 6,  0, 226, 7.1995579, 0.50899886, 0.50899886, 1.0494682, 0.50899916, 1.0494682, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500001", "node_ug4500002.1.2.3", "node_sw4500001.1.2.3", 188736, 6,  0, 226, 7.1995579, 0.50899886, 0.50899886, 1.0487915, 0.50899916, 1.0487915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500002", "node_sw4500001.1.2.3", "node_sw4500002.1.2.3", 188928, 6,  0, 226, 7.1995579, 0.50899916, 0.50899916, 1.050747, 0.50899947, 1.050747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500002", "node_sw4500001.1.2.3", "node_sw4500002.1.2.3", 189120, 6,  0, 226, 7.1995579, 0.50899916, 0.50899916, 1.0494682, 0.50899947, 1.0494682, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.sw4500002", "node_sw4500001.1.2.3", "node_sw4500002.1.2.3", 189312, 6,  0, 226, 7.1995579, 0.50899916, 0.50899916, 1.0487915, 0.50899947, 1.0487915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500003", "node_sw4500002.1.2.3", "node_ug4500003.1.2.3", 189504, 6,  0, 226, 7.1995579, 0.50899947, 0.50899947, 1.050747, 0.69054517, 1.0507472, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500003", "node_sw4500002.1.2.3", "node_ug4500003.1.2.3", 189696, 6,  0, 226, 7.1995579, 0.50899947, 0.50899947, 1.0494682, 0.69054517, 1.049468, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500003", "node_sw4500002.1.2.3", "node_ug4500003.1.2.3", 189888, 6,  0, 226, 7.1995579, 0.50899947, 0.50899947, 1.0487915, 0.69054517, 1.048791, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_2_0005", "node_sw4500002.1.2.3", "node_ug_4_26_72_2_0005.1.2.3", 190080, 6,  0, 0, 7.1995579, 0.50899947, 0.50899947, 1.050747, 0.59639646, 1.050747, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_2_0005", "node_sw4500002.1.2.3", "node_ug_4_26_72_2_0005.1.2.3", 190272, 6,  0, 0, 7.1995579, 0.50899947, 0.50899947, 1.0494682, 0.59639646, 1.0494683, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_2_0005", "node_sw4500002.1.2.3", "node_ug_4_26_72_2_0005.1.2.3", 190464, 6,  0, 0, 7.1995579, 0.50899947, 0.50899947, 1.0487915, 0.59639646, 1.0487915, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_2_0004", "node_ug4500002.1.2.3", "node_ug_4_26_72_2_0004.1.2.3", 190656, 6,  0, 40, 7.1995579, 0.50899886, 0.50899886, 1.050747, 0.51310868, 1.0507529, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_2_0004", "node_ug4500002.1.2.3", "node_ug_4_26_72_2_0004.1.2.3", 190848, 6,  0, 40, 7.1995579, 0.50899886, 0.50899886, 1.0494682, 0.51310868, 1.0494636, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_26_72_2_0004", "node_ug4500002.1.2.3", "node_ug_4_26_72_2_0004.1.2.3", 191040, 6,  0, 40, 7.1995579, 0.50899886, 0.50899886, 1.0487915, 0.51310868, 1.0487819, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004919", "node_ug_4_26_72_2_0004.1.2.3", "node_ocd21004919.1.2.3", 191232, 6,  0, 40, 7.1995579, 0.51310868, 0.51310868, 1.0507529, 0.51310898, 1.0507528, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004919", "node_ug_4_26_72_2_0004.1.2.3", "node_ocd21004919.1.2.3", 191424, 6,  0, 40, 7.1995579, 0.51310868, 0.51310868, 1.0494636, 0.51310898, 1.0494637, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004919", "node_ug_4_26_72_2_0004.1.2.3", "node_ocd21004919.1.2.3", 191616, 6,  0, 40, 7.1995579, 0.51310868, 0.51310868, 1.0487819, 0.51310898, 1.0487763, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500030", "node_ocd21004919.1.2.3", "node_ug4500030.1.2.3", 191808, 6,  9, 40, 7.1995579, 0.51310898, 0.51310898, 1.0507528, 0.99023988, 1.0514382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500030", "node_ocd21004919.1.2.3", "node_ug4500030.1.2.3", 192000, 6,  9, 40, 7.1995579, 0.51310898, 0.51310898, 1.0494637, 0.99023988, 1.0489283, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500030", "node_ocd21004919.1.2.3", "node_ug4500030.1.2.3", 192192, 6,  9, 40, 7.1995579, 0.51310898, 0.51310898, 1.0487763, 0.99023988, 1.047665, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500032", "node_ug4500030.1.2.3", "node_ug4500032.1.2.3", 192384, 6,  0, 31, 7.1995579, 0.99023988, 0.99023988, 1.0514382, 1.5062717, 1.052075, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500032", "node_ug4500030.1.2.3", "node_ug4500032.1.2.3", 192576, 6,  0, 31, 7.1995579, 0.99023988, 0.99023988, 1.0489283, 1.5062717, 1.0483462, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500032", "node_ug4500030.1.2.3", "node_ug4500032.1.2.3", 192768, 6,  0, 31, 7.1995579, 0.99023988, 0.99023988, 1.047665, 1.5062717, 1.0471518, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500372", "node_ug4500032.1.2.3", "node_ug4500372.1.2.3", 192960, 6,  1, 31, 7.1995579, 1.5062717, 1.5062717, 1.052075, 2.7240378, 1.0535758, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500372", "node_ug4500032.1.2.3", "node_ug4500372.1.2.3", 193152, 6,  1, 31, 7.1995579, 1.5062717, 1.5062717, 1.0483462, 2.7240378, 1.0469714, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500372", "node_ug4500032.1.2.3", "node_ug4500372.1.2.3", 193344, 6,  1, 31, 7.1995579, 1.5062717, 1.5062717, 1.0471518, 2.7240378, 1.0459513, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500033", "node_ug4500372.1.2.3", "node_ug4500033.1.2.3", 193536, 6,  0, 30, 7.1995579, 2.7240378, 2.7240378, 1.0535758, 2.8596064, 1.0537426, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500033", "node_ug4500372.1.2.3", "node_ug4500033.1.2.3", 193728, 6,  0, 30, 7.1995579, 2.7240378, 2.7240378, 1.0469714, 2.8596064, 1.0468183, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500033", "node_ug4500372.1.2.3", "node_ug4500033.1.2.3", 193920, 6,  0, 30, 7.1995579, 2.7240378, 2.7240378, 1.0459513, 2.8596064, 1.0458185, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500397", "node_ug4500033.1.2.3", "node_ug4500397.1.2.3", 194112, 6,  0, 30, 7.1995579, 2.8596064, 2.8596064, 1.0537426, 3.0959565, 1.0540335, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500397", "node_ug4500033.1.2.3", "node_ug4500397.1.2.3", 194304, 6,  0, 30, 7.1995579, 2.8596064, 2.8596064, 1.0468183, 3.0959565, 1.0465513, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500397", "node_ug4500033.1.2.3", "node_ug4500397.1.2.3", 194496, 6,  0, 30, 7.1995579, 2.8596064, 2.8596064, 1.0458185, 3.0959565, 1.0455875, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500390", "node_ug4500397.1.2.3", "node_ug4500390.1.2.3", 194688, 6,  0, 30, 7.1995579, 3.0959565, 3.0959565, 1.0540335, 3.3880568, 1.0543889, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500390", "node_ug4500397.1.2.3", "node_ug4500390.1.2.3", 194880, 6,  0, 30, 7.1995579, 3.0959565, 3.0959565, 1.0465513, 3.3880568, 1.0462249, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500390", "node_ug4500397.1.2.3", "node_ug4500390.1.2.3", 195072, 6,  0, 30, 7.1995579, 3.0959565, 3.0959565, 1.0455875, 3.3880568, 1.0453059, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004957", "node_ug4500390.1.2.3", "node_ocd21004957.1.2.3", 195264, 6,  2, 30, 7.1995579, 3.3880568, 3.3880568, 1.0543889, 3.3880571, 1.0543888, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004957", "node_ug4500390.1.2.3", "node_ocd21004957.1.2.3", 195456, 6,  2, 30, 7.1995579, 3.3880568, 3.3880568, 1.0462249, 3.3880571, 1.046225, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004957", "node_ug4500390.1.2.3", "node_ocd21004957.1.2.3", 195648, 6,  2, 30, 7.1995579, 3.3880568, 3.3880568, 1.0453059, 3.3880571, 1.0453004, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500035", "node_ocd21004957.1.2.3", "node_ug4500035.1.2.3", 195840, 6,  0, 6, 7.1995579, 3.3880571, 3.3880571, 1.0543888, 3.3893912, 1.0543889, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500035", "node_ocd21004957.1.2.3", "node_ug4500035.1.2.3", 196032, 6,  0, 6, 7.1995579, 3.3880571, 3.3880571, 1.046225, 3.3893912, 1.0462249, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500035", "node_ocd21004957.1.2.3", "node_ug4500035.1.2.3", 196224, 6,  0, 6, 7.1995579, 3.3880571, 3.3880571, 1.0453004, 3.3893912, 1.0453002, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_89_2_0001", "node_ug4500035.1.2.3", "node_ug_4_25_89_2_0001.1.2.3", 196416, 6,  0, 6, 7.1995579, 3.3893912, 3.3893912, 1.0543889, 3.4618525, 1.0543926, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_89_2_0001", "node_ug4500035.1.2.3", "node_ug_4_25_89_2_0001.1.2.3", 196608, 6,  0, 6, 7.1995579, 3.3893912, 3.3893912, 1.0462249, 3.4618525, 1.0462228, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug_4_25_89_2_0001", "node_ug4500035.1.2.3", "node_ug_4_25_89_2_0001.1.2.3", 196800, 6,  0, 6, 7.1995579, 3.3893912, 3.3893912, 1.0453002, 3.4618525, 1.0452929, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500393", "node_ug_4_25_89_2_0001.1.2.3", "node_ug4500393.1.2.3", 196992, 6,  0, 6, 7.1995579, 3.4618525, 3.4618525, 1.0543926, 3.5994898, 1.0543997, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500393", "node_ug_4_25_89_2_0001.1.2.3", "node_ug4500393.1.2.3", 197184, 6,  0, 6, 7.1995579, 3.4618525, 3.4618525, 1.0462228, 3.5994898, 1.0462189, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500393", "node_ug_4_25_89_2_0001.1.2.3", "node_ug4500393.1.2.3", 197376, 6,  0, 6, 7.1995579, 3.4618525, 3.4618525, 1.0452929, 3.5994898, 1.0452789, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500394", "node_ug4500393.1.2.3", "node_ug4500394.1.2.3", 197568, 6,  0, 6, 7.1995579, 3.5994898, 3.5994898, 1.0543997, 3.7539405, 1.0544076, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500394", "node_ug4500393.1.2.3", "node_ug4500394.1.2.3", 197760, 6,  0, 6, 7.1995579, 3.5994898, 3.5994898, 1.0462189, 3.7539405, 1.0462144, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500394", "node_ug4500393.1.2.3", "node_ug4500394.1.2.3", 197952, 6,  0, 6, 7.1995579, 3.5994898, 3.5994898, 1.0452789, 3.7539405, 1.0452631, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500396", "node_ug4500394.1.2.3", "node_ug4500396.1.2.3", 198144, 6,  0, 6, 7.1995579, 3.7539405, 3.7539405, 1.0544076, 3.9086597, 1.0544154, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500396", "node_ug4500394.1.2.3", "node_ug4500396.1.2.3", 198336, 6,  0, 6, 7.1995579, 3.7539405, 3.7539405, 1.0462144, 3.9086597, 1.0462099, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500396", "node_ug4500394.1.2.3", "node_ug4500396.1.2.3", 198528, 6,  0, 6, 7.1995579, 3.7539405, 3.7539405, 1.0452631, 3.9086597, 1.0452473, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500395", "node_ug4500396.1.2.3", "node_ug4500395.1.2.3", 198720, 6,  0, 6, 7.1995579, 3.9086597, 3.9086597, 1.0544154, 4.1758594, 1.0544289, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500395", "node_ug4500396.1.2.3", "node_ug4500395.1.2.3", 198912, 6,  0, 6, 7.1995579, 3.9086597, 3.9086597, 1.0462099, 4.1758594, 1.0462019, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500395", "node_ug4500396.1.2.3", "node_ug4500395.1.2.3", 199104, 6,  0, 6, 7.1995579, 3.9086597, 3.9086597, 1.0452473, 4.1758594, 1.0452199, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500391", "node_ug4500395.1.2.3", "node_ug4500391.1.2.3", 199296, 6,  1, 6, 7.1995579, 4.1758594, 4.1758594, 1.0544289, 4.2773482, 1.054434, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500391", "node_ug4500395.1.2.3", "node_ug4500391.1.2.3", 199488, 6,  1, 6, 7.1995579, 4.1758594, 4.1758594, 1.0462019, 4.2773482, 1.0461989, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500391", "node_ug4500395.1.2.3", "node_ug4500391.1.2.3", 199680, 6,  1, 6, 7.1995579, 4.1758594, 4.1758594, 1.0452199, 4.2773482, 1.0452095, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500392", "node_ug4500391.1.2.3", "node_ug4500392.1.2.3", 199872, 6,  1, 5, 7.1995579, 4.2773482, 4.2773482, 1.054434, 4.4275512, 1.0544415, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500392", "node_ug4500391.1.2.3", "node_ug4500392.1.2.3", 200064, 6,  1, 5, 7.1995579, 4.2773482, 4.2773482, 1.0461989, 4.4275512, 1.0461944, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500392", "node_ug4500391.1.2.3", "node_ug4500392.1.2.3", 200256, 6,  1, 5, 7.1995579, 4.2773482, 4.2773482, 1.0452095, 4.4275512, 1.045194, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500371", "node_ug4500392.1.2.3", "node_ug4500371.1.2.3", 200448, 6,  1, 4, 7.1995579, 4.4275512, 4.4275512, 1.0544415, 4.5704227, 1.0544461, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500371", "node_ug4500392.1.2.3", "node_ug4500371.1.2.3", 200640, 6,  1, 4, 7.1995579, 4.4275512, 4.4275512, 1.0461944, 4.5704227, 1.0461921, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500371", "node_ug4500392.1.2.3", "node_ug4500371.1.2.3", 200832, 6,  1, 4, 7.1995579, 4.4275512, 4.4275512, 1.045194, 4.5704227, 1.0451832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500370", "node_ug4500371.1.2.3", "node_ug4500370.1.2.3", 201024, 6,  0, 3, 7.1995579, 4.5704227, 4.5704227, 1.0544461, 4.6891762, 1.0544478, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500370", "node_ug4500371.1.2.3", "node_ug4500370.1.2.3", 201216, 6,  0, 3, 7.1995579, 4.5704227, 4.5704227, 1.0461921, 4.6891762, 1.0461918, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ug4500370", "node_ug4500371.1.2.3", "node_ug4500370.1.2.3", 201408, 6,  0, 3, 7.1995579, 4.5704227, 4.5704227, 1.0451832, 4.6891762, 1.0451774, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ocd21004970", "node_ug4500370.1.2.3", "node_ocd21004970.1.2.3", 201600, 6,  0, 0, 7.1995579, 4.6891762, 4.6891762, 1.0544478, 4.6891765, 1.0544478, 0, 2, 0, 0, 0, 0, 16, 1
