Line, "transformer.xfmr4305556", "node_ug4305555.3", "node_xfmr4305556.3", 408576, 4,  0, 0, 7.1995579, 9.4193401, -11719286, 4351886.5, -11719330, 4351982.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305558", "node_ug4305557.3", "node_xfmr4305558.3", 408704, 4,  0, 0, 7.1995579, 9.472837, -11719313, 4351825.6, -11719390, 4351859.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305560", "node_ug4305559.3", "node_xfmr4305560.3", 408832, 4,  0, 0, 7.1995579, 9.5064363, -11719307, 4351784.2, -11719381, 4351796.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305565", "node_ug4305564.3", "node_xfmr4305565.3", 408960, 4,  0, 0, 7.1995579, 9.7305311, -11719361, 4351515.2, -11719447, 4351607.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305568", "node_ug4305566.3", "node_xfmr4305568.3", 409088, 4,  0, 0, 7.1995579, 9.8119889, -11719427, 4351453.1, -11719543, 4351535.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305570", "node_ug4305569.3", "node_xfmr4305570.3", 409216, 4,  0, 0, 7.1995579, 9.9269298, -11719371, 4351321.9, -11719537, 4351341.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305572", "node_ug4305571.3", "node_xfmr4305572.3", 409344, 4,  0, 0, 7.1995579, 10.129358, -11719454, 4351116.1, -11719530, 4351199.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305574", "node_ug4305573.3", "node_xfmr4305574.3", 409472, 4,  0, 0, 7.1995579, 10.198188, -11719502, 4351045.4, -11719592, 4351110.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303454", "node_ug4303452.3", "node_xfmr4303454.3", 409600, 4,  0, 0, 7.1995579, 10.310971, -11719417, 4350954.9, -11719389, 4350866.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305563", "node_ug4305562.3", "node_xfmr4305563.3", 409728, 4,  0, 0, 7.1995579, 9.7141756, -11719269, 4351597, -11719236, 4351671.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303427", "node_ug4303426.3", "node_xfmr4303427.3", 409856, 4,  0, 0, 7.1995579, 8.4448007, -11718822, 4351717.5, -11718840, 4351758.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305529", "node_ug4305527.3", "node_xfmr4305529.3", 409984, 4,  0, 0, 7.1995579, 8.9212593, -11718924, 4351216.5, -11718921, 4351352.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305531", "node_ug4305530.3", "node_xfmr4305531.3", 410112, 4,  0, 0, 7.1995579, 9.3339364, -11719132, 4351035.1, -11719207, 4351018.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305533", "node_ug4305532.3", "node_xfmr4305533.3", 410240, 4,  0, 0, 7.1995579, 9.3957996, -11719101, 4351105.9, -11719222, 4351083.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305535", "node_ug4305534.3", "node_xfmr4305535.3", 410368, 4,  0, 0, 7.1995579, 9.4798373, -11719072, 4351206.4, -11719176, 4351187.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305537", "node_ug4305536.3", "node_xfmr4305537.3", 410496, 4,  0, 0, 7.1995579, 9.5835632, -11719107, 4351330.8, -11719183, 4351286.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305539", "node_ug4305538.3", "node_xfmr4305539.3", 410624, 4,  0, 0, 7.1995579, 9.6354728, -11719102, 4351395.2, -11719197, 4351402.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305541", "node_ug4305540.3", "node_xfmr4305541.3", 410752, 4,  0, 0, 7.1995579, 9.7252849, -11719009, 4351457.1, -11719105, 4351524.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305543", "node_ug4305542.3", "node_xfmr4305543.3", 410880, 4,  0, 0, 7.1995579, 10.081094, -11719074, 4351681, -11718960, 4351706.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305545", "node_ug4305544.3", "node_xfmr4305545.3", 411008, 4,  0, 0, 7.1995579, 10.256243, -11719046, 4351897.3, -11718948, 4351939.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303450", "node_ug4303449.3", "node_xfmr4303450.3", 411136, 4,  0, 0, 7.1995579, 10.330012, -11719002, 4351977.9, -11719048, 4351979, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303443", "node_ug4303440.3", "node_xfmr4303443.3", 411264, 4,  0, 0, 7.1995579, 9.4005825, -11719242, 4350965.2, -11719222, 4350925.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4305482", "node_ug4305480.3", "node_xfmr4305482.3", 411392, 4,  0, 0, 7.1995579, 7.4677549, -11718994, 4352730.8, -11719123, 4352811.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303494", "node_ug4303486.3", "node_xfmr4303494.3", 411520, 4,  0, 0, 7.1995579, 7.5319531, -11719074, 4352730.1, -11719058, 4352680.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303493", "node_ug4303487.3", "node_xfmr4303493.3", 411648, 4,  0, 0, 7.1995579, 7.6418113, -11719210, 4352728.6, -11719210, 4352784.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303492", "node_ug4303488.3", "node_xfmr4303492.3", 411776, 4,  0, 0, 7.1995579, 7.7151909, -11719283, 4352674, -11719304, 4352745.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303491", "node_ug4303490.3", "node_xfmr4303491.3", 411904, 4,  0, 0, 7.1995579, 7.8355314, -11719421, 4352617.2, -11719438, 4352674.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303502", "node_ug4303501.3", "node_xfmr4303502.3", 412032, 4,  0, 0, 7.1995579, 5.4856349, -11719198, 4353273, -11719180, 4353306.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303499", "node_ug4303498.3", "node_xfmr4303499.3", 412160, 4,  0, 0, 7.1995579, 5.6597995, -11719403, 4353433.9, -11719359, 4353430.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306241", "node_ug4306238.3", "node_xfmr4306241.3", 412288, 4,  0, 0, 7.1995579, 3.6366577, -11718955, 4354052, -11718974, 4354069.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306242", "node_ug4306239.3", "node_xfmr4306242.3", 412416, 4,  0, 0, 7.1995579, 3.6462376, -11718944, 4354055.4, -11718939, 4354041.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306243", "node_ug4306240.3", "node_xfmr4306243.3", 412544, 4,  0, 0, 7.1995579, 3.6691536, -11718924, 4354073, -11718908, 4354061.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306232", "node_ug4306229.3", "node_xfmr4306232.3", 412672, 4,  0, 0, 7.1995579, 3.2846526, -11719094, 4354426.9, -11719111, 4354391.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303559", "node_ug4303558.3", "node_xfmr4303559.3", 412800, 4,  0, 0, 7.1995579, 2.5822328, -11718766, 4354869.6, -11718748, 4354864.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306212", "node_ug4306209.3", "node_xfmr4306212.3", 412928, 4,  0, 0, 7.1995579, 2.64775, -11718739, 4354826.9, -11718706, 4354831.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4306211", "node_ug4306210.3", "node_xfmr4306211.3", 413056, 4,  0, 0, 7.1995579, 2.7158021, -11718709, 4354763.2, -11718664, 4354758.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303556", "node_ug4303555.3", "node_xfmr4303556.3", 413184, 4,  0, 0, 7.1995579, 2.674809, -11718661, 4354910.5, -11718652, 4354889.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303532", "node_ug4303531.3", "node_xfmr4303532.3", 413312, 4,  0, 0, 7.1995579, 2.4029917, -11719003, 4355124.3, -11718985, 4355096.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303537", "node_ug4303536.3", "node_xfmr4303537.3", 413440, 4,  0, 0, 7.1995579, 2.5334491, -11718841, 4355118.9, -11718904, 4355090.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303547", "node_ug4303543.3", "node_xfmr4303547.3", 413568, 4,  0, 0, 7.1995579, 2.6219408, -11718784, 4355066.5, -11718810, 4355073.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303546", "node_ug4303544.3", "node_xfmr4303546.3", 413696, 4,  0, 0, 7.1995579, 2.6331473, -11718794, 4355056.7, -11718811, 4355041.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.xfmr4303551", "node_ug4303549.3", "node_xfmr4303551.3", 413824, 4,  0, 0, 7.1995579, 2.7102492, -11718636, 4355186.8, -11718627, 4355139.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t_4_36_42_2_0001", "node_ug4600007.3", "node_t_4_36_42_2_0001.3", 413952, 4,  0, 0, 7.1995579, 4.4745753, -11720437, 4350581.6, -11720445, 4350582.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600178", "node_ug4600211.3", "node_t4600178.3", 414080, 4,  0, 0, 7.1995579, 4.7836534, -11720712, 4350515.1, -11720723, 4350498.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600051", "node_ug4600058.3", "node_t4600051.3", 414208, 4,  0, 0, 7.1995579, 5.021323, -11720865, 4350653.6, -11720804, 4350627.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600048", "node_ug4600060.3", "node_t4600048.3", 414336, 4,  0, 0, 7.1995579, 5.1213627, -11720960, 4350685.6, -11720960, 4350633.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600049", "node_ug4600061.3", "node_t4600049.3", 414464, 4,  0, 0, 7.1995579, 5.2043147, -11721058, 4350653.2, -11721056, 4350612.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600050", "node_ug4600062.3", "node_t4600050.3", 414592, 4,  0, 0, 7.1995579, 5.2471947, -11721109, 4350640.1, -11721113, 4350603.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600052", "node_ug4600063.3", "node_t4600052.3", 414720, 4,  0, 0, 7.1995579, 5.2195156, -11720929, 4350880.9, -11720901, 4350936.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600053", "node_ug4600064.3", "node_t4600053.3", 414848, 4,  0, 0, 7.1995579, 5.3880865, -11721111, 4350795.2, -11721090, 4350878.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600056", "node_ug4600065.3", "node_t4600056.3", 414976, 4,  0, 0, 7.1995579, 5.4533151, -11721177, 4350768, -11721183, 4350704.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600055", "node_ug4600067.3", "node_t4600055.3", 415104, 4,  0, 0, 7.1995579, 5.6639788, -11721369, 4350744.5, -11721379, 4350802.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600054", "node_ug4600068.3", "node_t4600054.3", 415232, 4,  0, 0, 7.1995579, 5.6904247, -11721364, 4350711.9, -11721406, 4350670.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600047", "node_ug4600212.3", "node_t4600047.3", 415360, 4,  0, 0, 7.1995579, 4.8497828, -11720646, 4350577.7, -11720709, 4350583, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600057", "node_ug4600069.3", "node_t4600057.3", 415488, 4,  0, 0, 7.1995579, 4.9773285, -11720602, 4350726.5, -11720536, 4350737, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600058", "node_ug4600070.3", "node_t4600058.3", 415616, 4,  0, 0, 7.1995579, 5.1362114, -11720642, 4350917, -11720581, 4350894.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600059", "node_ug4600071.3", "node_t4600059.3", 415744, 4,  0, 0, 7.1995579, 5.2812895, -11720656, 4351090.4, -11720620, 4351066.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600177", "node_ug4600208.3", "node_t4600177.3", 415872, 4,  0, 0, 7.1995579, 5.4235282, -11720770, 4351149.3, -11720787, 4351178.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600062", "node_ug4600076.3", "node_t4600062.3", 416000, 4,  0, 0, 7.1995579, 5.6247713, -11720967, 4350998.9, -11720933, 4350973.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600063", "node_ug4600077.3", "node_t4600063.3", 416128, 4,  0, 0, 7.1995579, 5.8231524, -11721184, 4350930.3, -11721126, 4350913.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600064", "node_ug4600080.3", "node_t4600064.3", 416256, 4,  0, 0, 7.1995579, 6.1628792, -11721493, 4350862.7, -11721531, 4350923.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600065", "node_ug4600081.3", "node_t4600065.3", 416384, 4,  0, 0, 7.1995579, 6.2980005, -11721553, 4350727.2, -11721514, 4350727.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600174", "node_ug4600204.3", "node_t4600174.3", 416512, 4,  0, 0, 7.1995579, 6.5166475, -11721634, 4350745.4, -11721636, 4350782.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600175", "node_ug4600206.3", "node_t4600175.3", 416640, 4,  0, 0, 7.1995579, 6.6963172, -11721853, 4350766.1, -11721862, 4350721.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600176", "node_ug4600207.3", "node_t4600176.3", 416768, 4,  0, 0, 7.1995579, 6.8019555, -11721977, 4350801.8, -11721987, 4350758.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600171", "node_ug4600200.3", "node_t4600171.3", 416896, 4,  0, 0, 7.1995579, 6.9544183, -11722125, 4350917.4, -11722064, 4350915.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600074", "node_ug4600084.3", "node_t4600074.3", 417024, 4,  0, 0, 7.1995579, 7.0985232, -11722083, 4351077.3, -11722110, 4351050.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600075", "node_ug4600094.3", "node_t4600075.3", 417152, 4,  0, 0, 7.1995579, 7.1955659, -11721982, 4351130, -11722024, 4351138.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600076", "node_ug4600095.3", "node_t4600076.3", 417280, 4,  0, 0, 7.1995579, 7.2413973, -11721944, 4351173, -11721965, 4351181.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600082", "node_ug4600102.3", "node_t4600082.3", 417408, 4,  0, 0, 7.1995579, 7.4259674, -11721751, 4351291.3, -11721720, 4351291.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600083", "node_ug4600103.3", "node_t4600083.3", 417536, 4,  0, 0, 7.1995579, 7.5022557, -11721691, 4351359, -11721663, 4351344.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600084", "node_ug4600104.3", "node_t4600084.3", 417664, 4,  0, 0, 7.1995579, 7.5990509, -11721634, 4351460.5, -11721612, 4351442, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500234", "node_ug4500305.3", "node_t4500234.3", 417792, 4,  0, 0, 7.1995579, 7.7270571, -11721711, 4351590.6, -11721725, 4351559.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500235", "node_ug4500306.3", "node_t4500235.3", 417920, 4,  0, 0, 7.1995579, 7.8275836, -11721805, 4351646.2, -11721802, 4351610.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500236", "node_ug4500307.3", "node_t4500236.3", 418048, 4,  0, 0, 7.1995579, 7.9416668, -11721924, 4351620.5, -11721892, 4351597.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500237", "node_ug4500308.3", "node_t4500237.3", 418176, 4,  0, 0, 7.1995579, 8.0213562, -11721988, 4351553.7, -11721940, 4351536.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600085", "node_ug4600106.3", "node_t4600085.3", 418304, 4,  0, 0, 7.1995579, 8.7389423, -11722518, 4351468.4, -11722542, 4351442.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500239", "node_ug4500310.3", "node_t4500239.3", 418432, 4,  0, 0, 7.1995579, 8.8412514, -11722496, 4351585.9, -11722468, 4351554.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500240", "node_ug4500311.3", "node_t4500240.3", 418560, 4,  0, 0, 7.1995579, 8.9933869, -11722356, 4351683.5, -11722331, 4351648.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500241", "node_ug4500312.1.2.3", "node_t4500241.1.2.3", 418688, 8,  0, 0, 7.1995579, 9.0788171, -11722302, 4351747.3, -11722307, 4351747.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500243", "node_ug4500314.3", "node_t4500243.3", 418944, 4,  0, 0, 7.1995579, 9.1220932, -11722269, 4351784.1, -11722256, 4351777.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500281", "node_ug4500351.3", "node_t4500281.3", 419072, 4,  0, 0, 7.1995579, 9.3158607, -11722217, 4351980.3, -11722201, 4351977, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500245", "node_ug4500316.3", "node_t4500245.3", 419200, 4,  0, 0, 7.1995579, 9.3794831, -11722219, 4352047.2, -11722198, 4352047.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500246", "node_ug4500317.3", "node_t4500246.3", 419328, 4,  0, 0, 7.1995579, 9.5261797, -11722319, 4352199.9, -11722286, 4352206, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500247", "node_ug4500318.3", "node_t4500247.3", 419456, 4,  0, 0, 7.1995579, 9.6028079, -11722407, 4352164.6, -11722402, 4352197.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4500242", "node_ug4500313.3", "node_t4500242.3", 419584, 4,  0, 0, 7.1995579, 9.0815322, -11722303, 4351750.5, -11722309, 4351751.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600077", "node_ug4600097.3", "node_t4600077.3", 419712, 4,  0, 0, 7.1995579, 7.5865505, -11722021, 4351357.9, -11722010, 4351317.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600078", "node_ug4600098.3", "node_t4600078.3", 419840, 4,  0, 0, 7.1995579, 7.680573, -11722107, 4351318.2, -11722071, 4351294.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600079", "node_ug4600099.3", "node_t4600079.3", 419968, 4,  0, 0, 7.1995579, 7.8181733, -11722209, 4351207.7, -11722156, 4351199.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600172", "node_ug4600201.3", "node_t4600172.3", 420096, 4,  0, 0, 7.1995579, 7.916045, -11722298, 4351146.3, -11722267, 4351140.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600080", "node_ug4600100.3", "node_t4600080.3", 420224, 4,  0, 0, 7.1995579, 8.0350264, -11722333, 4351016.3, -11722304, 4351054.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600081", "node_ug4600101.3", "node_t4600081.3", 420352, 4,  0, 0, 7.1995579, 8.1783355, -11722345, 4350852.6, -11722301, 4350887.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600173", "node_ug4600203.3", "node_t4600173.3", 420480, 4,  0, 0, 7.1995579, 6.4383456, -11721647, 4350632.9, -11721645, 4350655.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600086", "node_ug4600107.3", "node_t4600086.3", 420608, 4,  0, 0, 7.1995579, 6.5269165, -11721743, 4350591.4, -11721721, 4350567, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600087", "node_ug4600108.3", "node_t4600087.3", 420736, 4,  0, 0, 7.1995579, 6.5837098, -11721797, 4350574.6, -11721771, 4350544.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600088", "node_ug4600109.3", "node_t4600088.3", 420864, 4,  0, 0, 7.1995579, 6.6724342, -11721895, 4350549.6, -11721852, 4350517.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600089", "node_ug4600111.3", "node_t4600089.3", 420992, 4,  0, 0, 7.1995579, 6.8741323, -11721801, 4350421.2, -11721782, 4350465.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600090", "node_ug4600112.3", "node_t4600090.3", 421120, 4,  0, 0, 7.1995579, 7.0127701, -11721657, 4350350.1, -11721697, 4350314.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600091", "node_ug4600113.3", "node_t4600091.3", 421248, 4,  0, 0, 7.1995579, 7.1044568, -11721556, 4350372.3, -11721574, 4350424.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600092", "node_ug4600114.3", "node_t4600092.3", 421376, 4,  0, 0, 7.1995579, 7.2076222, -11721471, 4350311.3, -11721489, 4350264.6, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600093", "node_ug4600115.3", "node_t4600093.3", 421504, 4,  0, 0, 7.1995579, 7.3255583, -11721345, 4350291, -11721352, 4350245.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600094", "node_ug4600116.3", "node_t4600094.3", 421632, 4,  0, 0, 7.1995579, 7.4218344, -11721242, 4350336.4, -11721250, 4350280.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600266", "node_oh4600092.3", "node_t4600266.3", 421760, 4,  0, 0, 7.1995579, 7.2686133, -11722435, 4350758.1, -11722441, 4350741, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600267", "node_oh4600093.3", "node_t4600267.3", 421888, 4,  0, 0, 7.1995579, 7.3313086, -11722511, 4350775.6, -11722504, 4350783.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600265", "node_oh4600094.3", "node_t4600265.3", 422016, 4,  0, 0, 7.1995579, 7.4331738, -11722547, 4350897.3, -11722560, 4350911.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600102", "node_ug4600128.3", "node_t4600102.3", 422144, 4,  0, 0, 7.1995579, 7.1463289, -11722222, 4350714.3, -11722222, 4350757.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600097", "node_ug4600123.3", "node_t4600097.3", 422272, 4,  0, 0, 7.1995579, 7.0506777, -11722265, 4350518.9, -11722285, 4350567, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600098", "node_ug4600124.3", "node_t4600098.3", 422400, 4,  0, 0, 7.1995579, 7.1354917, -11722348, 4350473.3, -11722360, 4350523.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600099", "node_ug4600125.3", "node_t4600099.3", 422528, 4,  0, 0, 7.1995579, 7.2417413, -11722383, 4350372.1, -11722349, 4350404.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600100", "node_ug4600126.3", "node_t4600100.3", 422656, 4,  0, 0, 7.1995579, 7.3271193, -11722484, 4350351.3, -11722450, 4350334.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600101", "node_ug4600127.3", "node_t4600101.3", 422784, 4,  0, 0, 7.1995579, 7.3403639, -11722497, 4350361.9, -11722528, 4350383, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600096", "node_ug4600121.3", "node_t4600096.3", 422912, 4,  0, 0, 7.1995579, 6.8993075, -11722070, 4350561.2, -11722027, 4350558.4, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600095", "node_ug4600122.3", "node_t4600095.3", 423040, 4,  0, 0, 7.1995579, 6.9699457, -11722059, 4350648.5, -11722006, 4350649.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600066", "node_ug4600085.3", "node_t4600066.3", 423168, 4,  0, 0, 7.1995579, 6.4362846, -11721523, 4350568.2, -11721486, 4350599.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600067", "node_ug4600086.3", "node_t4600067.3", 423296, 4,  0, 0, 7.1995579, 6.552518, -11721414, 4350484.8, -11721399, 4350540.8, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600068", "node_ug4600087.3", "node_t4600068.3", 423424, 4,  0, 0, 7.1995579, 6.6975281, -11721252, 4350457.6, -11721234, 4350505.1, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600069", "node_ug4600089.3", "node_t4600069.3", 423552, 4,  0, 0, 7.1995579, 6.7925579, -11721142, 4350433.2, -11721132, 4350486.2, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600070", "node_ug4600090.3", "node_t4600070.3", 423680, 4,  0, 0, 7.1995579, 6.9037437, -11721020, 4350411.2, -11721000, 4350481.3, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600071", "node_ug4600091.3", "node_t4600071.3", 423808, 4,  0, 0, 7.1995579, 7.022492, -11720887, 4350387.8, -11720868, 4350455, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600072", "node_ug4600092.3", "node_t4600072.3", 423936, 4,  0, 0, 7.1995579, 7.1899363, -11720704, 4350334.7, -11720731, 4350399.9, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600073", "node_ug4600093.3", "node_t4600073.3", 424064, 4,  0, 0, 7.1995579, 7.2335347, -11720659, 4350352.7, -11720676, 4350412.5, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600060", "node_ug4600074.3", "node_t4600060.3", 424192, 4,  0, 0, 7.1995579, 5.5617981, -11720809, 4351010.1, -11720773, 4351052.7, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t4600061", "node_ug4600075.3", "node_t4600061.3", 424320, 4,  0, 0, 7.1995579, 5.6957278, -11720791, 4350849.3, -11720739, 4350910, 8421504, 3, 0, 0, 0, 0, 16, 1
Line, "transformer.t_13213", "node_ug4600016.3", "node_t_13213.3", 424448, 4,  0, 0, 7.1995579, 5.7484993, -11720652, 4349193.1, -11720638, 4349193.4, 8421504, 3, 0, 0, 0, 0, 16, 1
