node_ug4_31_34_2_0001,-105.61282975892301,36.369114775453376
node_ug4510316,-105.61937650105062,36.362643241807255
node_ug4520176,-105.61816233811261,36.363492279606284
node_ug4510317,-105.6192246857676,36.36246943853536
node_ug4520215,-105.61052315476798,36.363477356112064
node_ug4520213,-105.61595302150283,36.34322855203675
node_ug4520214,-105.61652821277927,36.342407896479706
node_ug4520167,-105.61532815339122,36.3416545117828
node_ug4520168,-105.61579572649659,36.340378383707204
node_ug4520169,-105.61605354298314,36.339900970873835
node_ug4520170,-105.6168116312514,36.34005865918672
node_ug4520171,-105.6176548798086,36.339570527726735
node_ug4520172,-105.61822477102484,36.3388674720893
node_ug4510021,-105.61879924364904,36.33816850581341
node_ug4510022,-105.61938287908914,36.33746312190526
node_ug4510023,-105.61995357878914,36.336749076917755
node_ug4510024,-105.62045151495114,36.33602818695727
node_ug4510025,-105.62059937764688,36.335467470051995
node_ug4510026,-105.62091351850175,36.33494874995177
node_ug4510027,-105.62242610177715,36.33367158571593
node_ug4510028,-105.62299590316186,36.33295133305327
node_ug4510029,-105.623560673981,36.33225987612714
node_ug4510030,-105.62415041796501,36.3315315051422
node_ug4610001,-105.62496321363408,36.33049759859629
node_ug4610002,-105.62524914738901,36.33008511334155
node_ug4610003,-105.62577888391206,36.329380054274225
node_ug4610004,-105.62628966598261,36.32864382580567
node_ug4610005,-105.62681077867893,36.327906736392606
node_ug4610006,-105.62804084179749,36.32630287990401
node_ug4610007,-105.62851479294139,36.32561001781735
node_ug4610008,-105.62947706827373,36.32419007059857
node_ug4610009,-105.6301342757356,36.32351501592169
node_ug4610010,-105.6306664377099,36.322776951573104
node_ug4610011,-105.63123120852903,36.322073585146015
node_ug4610012,-105.6318549088308,36.32136763571672
node_ug4610013,-105.63241976948144,36.32074521197512
node_ug4610014,-105.63300187778556,36.32009860140604
node_ug4610015,-105.63358704036162,36.319430597265324
node_ug4610016,-105.63416798085588,36.31877757013056
node_ug4610017,-105.63476832496025,36.31810796228702
node_ug4610018,-105.63535142141116,36.31745288291105
node_ug4610019,-105.63589481232653,36.316763170389684
node_ug4520161,-105.60946260374354,36.34187616905824
node_ug4_31_95_1_0001,-105.6102386583175,36.34129531321119
node_ug4_31_95_1_0002,-105.6104201180049,36.340634820854895
node_ug_4_41_5_2_0001,-105.60830314820633,36.334626644024276
node_ug4620002,-105.60927207107179,36.32718300721432
node_ug4620003,-105.61040601445492,36.32444294952114
node_ug4620006,-105.61050743425051,36.323798454050156
node_ug4620007,-105.61059061824581,36.32322581561662
node_ug4620005,-105.61145237209787,36.32447447609746
node_ug4620004,-105.60935714152919,36.325230342934816
node_ug4_31_85_3_0001,-105.61244042907887,36.34097496292532
node_ug4520163,-105.60753167504033,36.34779202092568
node_ug_4_31_65_1_0002,-105.61116068912513,36.3538653007503
node_ug_4_31_65_1_0003,-105.61026030771585,36.35459035195533
node_ug4520160,-105.61399559249875,36.355142235124354
node_ug4510331,-105.61869135598342,36.35308989551453
node_ug4510324,-105.63088436899783,36.345429806282134
node_ug4510325,-105.63187188698966,36.344188174646426
node_ug4510326,-105.63071072465341,36.343606605235124
node_ug4510327,-105.63036828686711,36.344101491232315
node_ug4510328,-105.63103923855282,36.34318331403682
node_ug4510323,-105.62845343800748,36.34744149693224
node_ug_4_31_72_4_0001,-105.62872913096818,36.347058419273466
node_ug_4_31_72_4_0002,-105.6281512447459,36.34665837261626
node_ug4510332,-105.63230873771234,36.34777777454305
node_ug4510055,-105.63308685841143,36.3471250139271
node_ug4510056,-105.63338087700393,36.34669800113159
node_ug4510058,-105.63402919114448,36.3459345861079
node_ug4510059,-105.63488896870291,36.344877702314314
node_ug4510060,-105.6355115011948,36.344063800559134
node_ug4510061,-105.63597673868045,36.34352073881175
node_ug4510062,-105.63639104168949,36.34298579182846
node_ug4510063,-105.63725728711796,36.341890792786714
node_ug4510064,-105.63816404656576,36.340787203702035
node_ug4510065,-105.63902885468978,36.33971412804469
node_t4510133,-105.63372070967591,36.34694588691367
node_ug4510057,-105.63317192886885,36.34670105448724
node_ug4510125,-105.6440843036142,36.34933551313359
node_ug4510129,-105.64602726974223,36.35023186904407
node_ug4510130,-105.64831806354827,36.35042231142075
node_ug4510157,-105.6506783869573,36.35063888642271
node_ug4510176,-105.65069841938812,36.350584507588636
node_ug4510177,-105.65085248045935,36.349218744234314
node_ug4510178,-105.6507530369574,36.34931696932665
node_ug4510179,-105.65142731240967,36.34829784902593
node_ug4510183,-105.65155119008735,36.34795912812217
node_ug4510184,-105.65157400729557,36.34799020382773
node_ug4510185,-105.65273498996875,36.347627467450415
node_ug4510180,-105.65162341463619,36.34842450993419
node_ug4510181,-105.65166186253035,36.348652565614216
node_ug4510182,-105.65185976138744,36.34856187883211
node_ug4510186,-105.65515837511072,36.35100816371643
node_ug3600004,-105.65899813396116,36.3512962045776
node_ug3600005,-105.66326055015277,36.35162392826117
node_ug3600006,-105.66329827939472,36.35179076677451
node_ug3600007,-105.66701586736652,36.35177962492483
node_ug3600008,-105.67201732754238,36.351078459328825
node_ug3600009,-105.67453422730541,36.35070479068255
node_ug3600010,-105.67881353182439,36.35031177357645
node_ug3600011,-105.67890605829865,36.35035971336246
node_ug3600012,-105.67881649626482,36.35187416419223
node_ug3600014,-105.67877247881592,36.35272691520598
node_ug3600016,-105.6787737364573,36.35370420387075
node_ug3600019,-105.67876214819015,36.354491670494426
node_ug3600020,-105.67872576642112,36.3554557482818
node_ug3600022,-105.68028039085183,36.35544770337705
node_ug3600021,-105.68080347984177,36.35544232081442
node_ug3600017,-105.68008572592976,36.35374807561877
node_ug3600018,-105.68140795619645,36.35372734072247
node_ug3600015,-105.67793363200359,36.35310218028219
node_ug3600013,-105.6815174608296,36.34981207226254
node_ug3600024,-105.68377699326373,36.349379040054394
node_ug3600026,-105.68618986811688,36.34933529607773
node_ug3600027,-105.68607308712994,36.34940370481637
node_ug3600028,-105.68722903923755,36.34934406513357
node_ug3600029,-105.68722409850349,36.34922789676916
node_ug3600030,-105.6860106542177,36.34653955206837
node_ug3600031,-105.69060724369501,36.349449431195126
node_ug3590001,-105.69341510777859,36.34952958976171
node_ug3590004,-105.69624309412453,36.34961123869067
node_ug3590015,-105.69852229966338,36.3497884422568
node_ug3590018,-105.70329711489308,36.35110423774715
node_ug3590019,-105.70328166387019,36.35178931978113
node_ug_3_40_61_4_0001,-105.70326082295558,36.352711418091886
node_ug3590021,-105.70350911730013,36.35372082217926
node_ug3590023,-105.70378481026081,36.35455503934429
node_ug_3_40_61_2_0001,-105.70316281675808,36.35476799997377
node_ug3590024,-105.70229540351974,36.35485895444473
node_ug_3_40_61_2_0002,-105.7017378192229,36.35545059722778
node_ug_3_40_62_1_0002,-105.7002509277646,36.35416110839318
node_ug3590026,-105.70088181458866,36.35418115587319
node_ug_3_40_62_1_0001,-105.70117304840376,36.35370685903826
node_ug3590030,-105.7078134848155,36.3508560396265
node_ug_3_40_61_3_0003,-105.7078134848155,36.35116913594466
node_ug_3_40_61_3_0002,-105.70780369317892,36.35150889919241
node_ug3590028,-105.70560982759204,36.35054580714194
node_ug_3_40_61_3_0001,-105.70574834780884,36.35120215658982
node_ug3590005,-105.69648384262067,36.35005669232306
node_ug3590006,-105.69646704412486,36.352203932927594
node_ug3590007,-105.69647494929934,36.3535313501005
node_ug3590008,-105.69640290441356,36.35585034549809
node_ug3590009,-105.69492373846673,36.35591463203401
node_ug3590010,-105.69359198605802,36.355899092147006
node_ug3590011,-105.69357967913864,36.35614668095529
node_ug3590012,-105.69364714261647,36.35355198376177
node_ug3590013,-105.69366735471037,36.35238982695622
node_ug3590014,-105.69370894670801,36.35013174950431
node_ug3590002,-105.69334476969183,36.34639873551992
node_ug3600033,-105.69222780446756,36.346223564645655
node_ug3600034,-105.6903596680027,36.34501648841086
node_ug3590003,-105.69334638665934,36.34443999014068
node_ug3600035,-105.69260958846331,36.34424772421473
node_ug3600032,-105.69036829182943,36.349537816157465
node_ug3600025,-105.68218823285224,36.34352310489715
node_ug3600023,-105.68138873224937,36.350872752598704
node_ug4510132,-105.64601631029576,36.35314391809141
node_ug4510133,-105.64589081565057,36.35447235380086
node_ug4510134,-105.64672157762534,36.35444602665909
node_ug3_40_69_2_0001,-105.64747274886591,36.35441875175977
node_ug3_40_69_2_0002,-105.64737779694038,36.35315779451531
node_ug4510162,-105.64823784399339,36.35452229504037
node_ug4510135,-105.64589943947732,36.35583937785961
node_ug3_40_60_3_0001,-105.6443679017494,36.355820170019356
node_ug4510136,-105.64595522485644,36.35583885696909
node_ug3_40_59_4_0001,-105.64748263033404,36.3558122047328
node_ug4510164,-105.64748307949168,36.35699780081485
node_ug4510137,-105.64584679820165,36.3564191123789
node_ug4510138,-105.64579065349639,36.35726553409646
node_ug3_40_60_3_0006,-105.64575292425447,36.35726674225093
node_ug3_40_60_3_0005,-105.64578158051202,36.357259500558264
node_ug3_40_60_3_0002,-105.64578041270215,36.35704875326103
node_ug3_40_60_3_0004,-105.64470566829624,36.35704632971082
node_ug3_40_60_3_0003,-105.64470216486662,36.35702903207113
node_ug4510139,-105.64579218063237,36.35727153869635
node_ug3_40_60_1_0005,-105.64585407455546,36.35836998202339
node_ug3_40_60_1_0002,-105.64583790488035,36.358296835422266
node_ug3_40_60_1_0004,-105.64481427461409,36.35830695629423
node_ug3_40_60_1_0003,-105.64480726775487,36.3582730198985
node_ug4510341,-105.64578571276233,36.35898706285254
node_ug4510142,-105.64586072208857,36.35967850674723
node_ug3_40_60_1_0001,-105.64508619465059,36.35968409157544
node_ug3_40_60_1_0006,-105.64507334874202,36.360452674416734
node_ug3_40_59_2_0002,-105.64743924170581,36.35968609545801
node_ug3_40_59_2_0003,-105.64816472112928,36.359650879203805
node_ug4510169,-105.6474281025963,36.360773487126394
node_ug4510170,-105.6474338518141,36.3607866098406
node_ug4510342,-105.64743897221122,36.36147176581188
node_ug4510172,-105.64742702461795,36.36222406897503
node_ug4510173,-105.64743322299341,36.36348707121308
node_ug3_40_49_2_0001,-105.6474344806348,36.36390704019853
node_ug3_40_49_2_0002,-105.64821592510046,36.363907633373444
node_ug3_40_49_2_0003,-105.64821071487181,36.3639839720557
node_ug4510174,-105.64813777167075,36.363464255553225
node_ug4510171,-105.64819409603906,36.36081741276304
node_ug4510143,-105.64585048129432,36.3607769016366
node_ug3_40_50_3_0001,-105.64581814194409,36.36088010368966
node_ug3_40_50_3_0002,-105.64460775193027,36.360901466049036
node_ug4510144,-105.64585569152297,36.361283918566954
node_ug4510145,-105.64587060355669,36.36200406834469
node_ug4510147,-105.64593995349662,36.364492950149206
node_ug3_40_50_1_0001,-105.6459089616193,36.36439868662449
node_ug3_40_50_1_0002,-105.64490015355526,36.36440524767622
node_ug3_40_50_1_0003,-105.64489799759856,36.36439218344257
node_ug4510148,-105.64612365897223,36.36505462268331
node_ug4510149,-105.64624035012763,36.36504976161394
node_ug4510150,-105.64631751541053,36.3660105185859
node_ug4510151,-105.64666749904524,36.366257076988354
node_ug4510318,-105.64513003243646,36.369076185486875
node_ug4510319,-105.64513075108869,36.36964361158304
node_ug4510320,-105.64514476480713,36.37022265014676
node_ug4510321,-105.64512149844127,36.37077396677482
node_ug4410143,-105.64513021209952,36.371325170998695
node_ug4510152,-105.6479289133672,36.36593978797202
node_ug4510153,-105.64706814766195,36.36690214703904
node_ug4510154,-105.64736234591749,36.36742120403085
node_ug4510155,-105.64904749555897,36.36742070491839
node_ug4510140,-105.64593860602369,36.35836678443826
node_ug4510141,-105.64669184338943,36.358380811852555
node_ug3_40_59_2_0001,-105.64749224230756,36.35837647123985
node_ug4510166,-105.6482265252208,36.3583599479719
node_ug4510131,-105.64673074044123,36.351897352232555
node_ug3_40_69_4_0001,-105.64754120049056,36.351886000584344
node_ug3_40_69_4_0003,-105.64754425476254,36.35128169837565
node_ug3_40_69_4_0002,-105.64880360295933,36.351859694272775
node_ug4510126,-105.64427411763376,36.351112261395684
node_ug4510127,-105.64428148381907,36.35251130825429
node_ug4510128,-105.64429001781428,36.35453261897506
node_ug3_40_70_1_0001,-105.64349536811393,36.35452981190676
node_ug4510094,-105.64264574151821,36.35111663858862
node_ug4510095,-105.64279971275792,36.35195067384666
node_ug4510096,-105.64273332725841,36.353226033494046
node_ug3_40_70_4_0001,-105.64190651787092,36.353170846165156
node_ug3_40_70_4_0004,-105.64188073622226,36.353172365481235
node_ug3_40_70_4_0005,-105.64110737659416,36.35320006767257
node_ug3_40_70_2_0001,-105.64108626618498,36.353794334819696
node_ug3_40_70_2_0002,-105.64109471034865,36.35506957744694
node_ug3_40_60_4_0001,-105.64105006407904,36.355774765704695
node_ug3_40_60_4_0002,-105.64184902569274,36.355793553949646
node_ug4510106,-105.64025568387329,36.35509670019037
node_ug3_40_70_4_0002,-105.6418779514449,36.35304524203176
node_ug4510110,-105.64173161588509,36.351867558674336
node_ug4510097,-105.64275120373257,36.353836296535896
node_ug4510098,-105.64275812076026,36.355119026346586
node_ug4510099,-105.64267188249298,36.35698475704115
node_ug4510119,-105.64339682292727,36.35699634668378
node_ug4510120,-105.64343455216921,36.35755842781139
node_ug4510100,-105.64183986287684,36.35698506088948
node_ug4510101,-105.64107422876019,36.356974375555794
node_ug4510103,-105.64101907220174,36.356972407775835
node_ug4510114,-105.6402598161236,36.35698406253067
node_ug4510115,-105.63940749458203,36.35702527014147
node_ug4510116,-105.63939806227155,36.35706281708525
node_ug4510118,-105.63939428934735,36.35824572463703
node_ug_4_31_51_1_0001,-105.63856756979139,36.35822731317114
node_ug4510117,-105.63865156227044,36.357062158747866
node_ug4510104,-105.64109156624517,36.35766261077907
node_ug3_40_60_4_0003,-105.64182414235937,36.35767940186859
node_ug4510111,-105.64108060679871,36.35837077780247
node_ug3_40_60_2_0001,-105.64110001040885,36.35894226806659
node_ug3_40_60_2_0002,-105.64186905812358,36.358982244809944
node_ug4510085,-105.63894180793875,36.35000666863229
node_ug4510334,-105.63957529987711,36.35061577035831
node_ug4510335,-105.63915650529165,36.350703054266276
node_ug4510087,-105.63964527863773,36.350606878449405
node_ug4510337,-105.6394851988541,36.35125576084572
node_ug4510090,-105.63924813345062,36.3518098960244
node_ug4510091,-105.6386751879624,36.352619354173584
node_ug4510092,-105.63812577833464,36.35354142818328
node_ug4510338,-105.63794863056063,36.35382671769094
node_ug4510339,-105.6370142030021,36.353481625269545
node_ug4510093,-105.63766943417032,36.35427628547253
node_ug4510336,-105.64066100372949,36.35069032778082
node_ug4510086,-105.63857340884073,36.34924634653965
node_ug4510088,-105.63739706497617,36.350887056295434
node_ug4510089,-105.6364802443972,36.35170296316783
node_ug4510079,-105.637089841149,36.35013968643162
node_ug4510080,-105.63659837285707,36.350663058800706
node_ug4510081,-105.63618559698402,36.35113702689896
node_ug4510082,-105.63529788182025,36.35220251488162
node_ug4510083,-105.63487387700613,36.352654667662705
node_ug4510084,-105.63401347062701,36.3536170535539
node_ug21001880,-105.63857116305252,36.346708224807735
node_ug4510067,-105.64260190373236,36.34219616108008
node_ug4510068,-105.64313999458756,36.34151408437624
node_ug4510069,-105.64402618261532,36.340394628586694
node_ug4510070,-105.64452771203845,36.33967942375427
node_ug4510071,-105.64547471601097,36.338403740906394
node_ug4510072,-105.64663902245071,36.338979473411314
node_ug4510073,-105.64717873027342,36.33817665381085
node_ug4510074,-105.64774152479892,36.33740542687917
node_ug4510077,-105.64949476673894,36.33407348652809
node_ug4510075,-105.64975015777422,36.33280125063014
node_ug4510076,-105.65073560964089,36.331708619586124
node_ug4610020,-105.65142084453962,36.33087109644035
node_ug3700067,-105.65642104707408,36.32458411697719
node_ug3600002,-105.66990134589064,36.33268581744576
node_ug3600119,-105.66944410341104,36.331680026855025
node_ug3700068,-105.66837519805445,36.33091537908285
node_ug3600001,-105.66743870437075,36.33158502885988
node_ug3700047,-105.66118112993311,36.321586180573256
node_ug3700048,-105.66143229888654,36.32281323396541
node_ug3700049,-105.66156120712981,36.32350576627642
node_ug3700050,-105.66182405418193,36.32427079797744
node_ug3700042,-105.65992052409491,36.3199067096745
node_ug3700043,-105.65959964587542,36.32022768220318
node_ug3700044,-105.6591013503873,36.32078449178211
node_ug3700045,-105.65840569503129,36.32155659979015
node_ug3700046,-105.6588271845626,36.321806389500026
node_ug3700051,-105.66637438042213,36.314948570772955
node_ug3700052,-105.66657102163784,36.31517857748818
node_ug3700053,-105.6679652967903,36.31444325718668
node_ug3700074,-105.6685872004615,36.31440954778249
node_ug3700054,-105.66842460539507,36.312837256065954
node_ug3700055,-105.67017937447108,36.31347744115237
node_ug3700056,-105.67158919047796,36.31451166761623
node_ug3700057,-105.67137125919005,36.31212548273277
node_ug3700059,-105.67149477754161,36.31156260317583
node_ug3700060,-105.67133667405162,36.31042346179095
node_ug3700061,-105.67188581418479,36.30986667954515
node_ug3700062,-105.67369556015618,36.30835481428725
node_ug3700063,-105.67502344980916,36.305857014770034
node_ug3700064,-105.67620599204918,36.30344926653347
node_ug3700065,-105.67749264903061,36.30150812683377
node_ug3700066,-105.67824130498839,36.30205274110138
node_ug3700040,-105.66542872392255,36.31778074900287
node_ug3700041,-105.66453768499221,36.32117522598719
node_ug3700015,-105.67219276851736,36.322190510546875
node_ug3700016,-105.67233694812047,36.321781180404464
node_ug3700017,-105.67344115726772,36.32339433619114
node_ug3700020,-105.67377793566773,36.32392693524007
node_ug3700033,-105.67303727471597,36.326218318838734
node_ug3700036,-105.67473832453798,36.328383484548716
node_ug3700037,-105.6762456077532,36.328476496236
node_ug3700038,-105.67636930576782,36.32885148013676
node_ug3700039,-105.67576024800519,36.32701498696705
node_ug3700034,-105.67258039156246,36.32667138964422
node_ug3700035,-105.67205640425725,36.32556743294931
node_ug3700021,-105.67516664126545,36.324039247544285
node_ug3700022,-105.67572997478011,36.32402637918822
node_ug3700075,-105.6761181368144,36.32465962571964
node_ug3700024,-105.67605067333655,36.32394748989477
node_ug_3_50_25_1_0001,-105.67949885655464,36.324441871132514
node_ug3700026,-105.68026332286142,36.326374876877
node_ug3700027,-105.67934820908151,36.32644177147171
node_ug3700028,-105.68048385926369,36.32741742148706
node_ug3700029,-105.68003973218721,36.32776571969968
node_ug3700031,-105.67817231437459,36.32827247395587
node_ug3700032,-105.677734116179,36.32721622619861
node_ug3700030,-105.68066945120138,36.328036035846836
node_ug3700025,-105.68047272015416,36.324616526470344
node_ug_3_50_25_4_0001,-105.67600485925706,36.32387177057305
node_ug3700023,-105.67550710275813,36.32158738204354
node_ug3700019,-105.67105460305238,36.324405032210095
node_ug3700018,-105.67224451147773,36.323398526764265
node_ug3700070,-105.67153753734912,36.328137710835094
node_ug3700001,-105.67072096875586,36.32830004749946
node_ug3700069,-105.67109215263126,36.329117392376695
node_ug3700004,-105.67193405371556,36.33011564616882
node_ug3600003,-105.67295418055218,36.33157365254005
node_ug3700005,-105.66964245142574,36.32699870311094
node_ug3700071,-105.66933864119667,36.326202005866776
node_ug3700006,-105.66864082988396,36.32550757236553
node_ug3700073,-105.668800640173,36.324897094556334
node_ug3700010,-105.66839612880058,36.32387605520878
node_ug3700011,-105.66719867452684,36.32317124393862
node_ug3700012,-105.66744373493634,36.32285463336309
node_ug3700013,-105.66590671748521,36.32380272421479
node_ug3700007,-105.66778491508126,36.3258811303166
node_ug3700072,-105.66720154913575,36.32614842055238
node_ug3700009,-105.66637438042213,36.32674238029286
node_ug3700008,-105.66767208668156,36.326102514033444
node_ug3700002,-105.66951507031845,36.32886379767666
node_ug4510078,-105.64526756450647,36.344224490482134
node_ug4510333,-105.63937308910666,36.34730408264537
node_ug4510066,-105.63499730552617,36.34661342602673
node_ug4510031,-105.62825535948733,36.3568421001188
node_ug4510033,-105.6272017254906,36.35771244868993
node_ug4510034,-105.62647444943656,36.35826967762209
node_ug4510035,-105.62579262813591,36.358813793988894
node_ug4510036,-105.62501172265942,36.359363455231716
node_ug4510037,-105.62839900010125,36.358807500135384
node_ug_4_31_52_2_0001,-105.62738102922128,36.359616415294575
node_ug4510040,-105.62592719576547,36.361841389588314
node_ug4510047,-105.6249176690492,36.36270590232727
node_ug4510048,-105.6238579265085,36.36350300744838
node_ug4510049,-105.62273233745749,36.364345633954336
node_ug4510041,-105.62632434095259,36.36047904293182
node_ug4510042,-105.62587275785926,36.36014970713317
node_ug4510043,-105.6252791511195,36.361382056095096
node_ug4510044,-105.62467952566736,36.36183681767954
node_ug4510045,-105.6239685989515,36.36235791227402
node_ug4510046,-105.62328569967254,36.362888602812
node_ug4510050,-105.63349469355042,36.35704431852581
node_t4510114,-105.63284458277931,36.357914397163064
node_ug4510051,-105.63252532152732,36.35770865062121
node_ug4510053,-105.63087475702429,36.35895954357819
node_ug4510054,-105.62930198662485,36.36019643998593
node_ug4510052,-105.63157211917935,36.35820464065668
node_ug4510345,-105.62861935684045,36.35530640375002
node_ug4510032,-105.62768528860803,36.35667268971018
node_ug4520164,-105.61810825953249,36.34463636543081
node_ug4520165,-105.617720905982,36.34414837119755
node_ug4520166,-105.61718524057805,36.34348838783253
node_ug4510014,-105.61843380899145,36.342092000829275
node_ug4510015,-105.61909973011159,36.34126505973154
node_ug4510016,-105.61982655700797,36.34047991957544
node_ug4510017,-105.61858239033947,36.343289368596324
node_ug4510018,-105.61936823655,36.34238024109931
node_ug4510019,-105.61982871296465,36.34186737745372
node_ug4510020,-105.62043597409671,36.34118170160198
node_ug4510013,-105.62153407470002,36.34419861572226
node_ug4520156,-105.61619215303148,36.35851008965698
node_ug4520157,-105.6161204674718,36.358490976522255
node_ug4510006,-105.62186178011567,36.36130661188665
node_ug4510007,-105.62222748426782,36.36159038271835
node_ug4510009,-105.6229153242809,36.36158550696445
node_ug21001874,-105.6227440155562,36.36233884348816
node_ug21001877,-105.62207477066953,36.36294618491578
node_ug4510010,-105.6235161175429,36.3614208668997
node_ug4510011,-105.62436071357304,36.36085275870365
node_ug4510012,-105.62471455996344,36.360451922063916
node_ug4510008,-105.62146553324384,36.36217270034478
node_ug4510329,-105.62042267903051,36.35801667701021
node_ug4510330,-105.62075101326685,36.35774188552489
node_ug4520158,-105.61677435116711,36.36157898907933
node_ug4520159,-105.61532491945617,36.362593472159475
node_ug4510001,-105.61841485453897,36.3557136261053
node_ug4510002,-105.61911886422713,36.35519656736693
node_ug4510003,-105.61965704491385,36.354730654494446
node_ug4510004,-105.62050334774302,36.354008086119194
node_ug4510005,-105.62123161194387,36.353372054000026
node_ug4410127,-105.62021157493874,36.37581920042354
node_ug4410128,-105.62122963565024,36.37450731622576
node_ug_4_31_23_2_0002,-105.62118705550576,36.37444835396852
node_ug_4_31_23_2_0001,-105.621233678069,36.3745049510821
node_ug_4_31_23_2_0003,-105.62221365021246,36.37380760667501
node_ug4410182,-105.6215969567699,36.37336530511594
node_ug4410124,-105.62489125857984,36.3758884465797
node_ug4410090,-105.63235194667752,36.37681171312753
node_ug4410121,-105.62354495346352,36.38453464009133
node_ug4410179,-105.62567449967605,36.38592974500212
node_ug4410178,-105.62431822326009,36.385300880214274
node_sw4220005,-105.59974049674963,36.45677908694272
node_sw4120013,-105.59503476196531,36.49199281410452
node_sw4120011,-105.59547143302491,36.493771219320244
node_sw4130001,-105.57121233894574,36.51585276644026
node_sw4130002,-105.57121233894574,36.51585276644026
node_sw4120009,-105.58242942223548,36.51065819096299
node_sw4120010,-105.58242942223548,36.51065819096299
node_sw4120003,-105.59642517436207,36.52111273131177
node_sw4220001,-105.59445777405831,36.454302249602705
node_sw4220002,-105.59445777405831,36.454302249602705
node_sw4220007,-105.5984523126322,36.45733467375904
node_sw4220008,-105.5984523126322,36.45733467375904
node_sw4220003,-105.6012501155846,36.45274844176713
node_sw4220004,-105.6012501155846,36.45274844176713
node_sw_4_11_67_4_0001-a,-105.59342201653573,36.4489664267251
node_sw4320005,-105.59075689475078,36.438979403113365
node_sw4320006,-105.59075689475078,36.438979403113365
node_sw4320003,-105.59047374577324,36.43792032909076
node_sw4320004,-105.59047374577324,36.43792032909076
node_sw_4_21_48_2_0001-b,-105.58644282543035,36.41344366185038
node_sw4320001,-105.60336448026882,36.44634788053578
node_sw4320002,-105.60336448026882,36.44634788053578
node_sw4410001,-105.63891881106747,36.38496556023906
node_sw4520001,-105.60845047191293,36.36443665680485
node_sw4520006,-105.60851353364588,36.36270057090425
node_t4310003,-105.62013135538386,36.411344271443355
node_t4310012,-105.61874830917243,36.411757265901436
node_t4310004,-105.61978469551573,36.41380648897861
node_t4320298,-105.6039748855044,36.44929071113409
node_t4220267,-105.60140498513958,36.450728217434275
node_t4320324,-105.5996559652814,36.44913737025746
node_t4320323,-105.60025648904883,36.449639735545766
node_t4220266,-105.60204323814895,36.45139889526018
node_t4220265,-105.59948420739907,36.45084934277872
node_t4320322,-105.59811607322136,36.44953887688679
node_t4320321,-105.59856837496692,36.449956798532995
node_t4220264,-105.60041135860382,36.45178915427952
node_t4220239,-105.60012165192468,36.45407023352111
node_t4220240,-105.59874803802373,36.45275443899269
node_t4220242,-105.59935862292237,36.4552697212193
node_t4220243,-105.59853136437721,36.45445405570693
node_t4220244,-105.59795284933425,36.45390794974176
node_t4220195,-105.59468388001532,36.45610826778131
node_t4220196,-105.5930538869323,36.455653595271556
node_t4220220,-105.5905563907794,36.45103640277322
node_t4220262,-105.58986864059787,36.45265742839309
node_t4220197,-105.59223462339317,36.45312535565428
node_t4220203,-105.59055872639912,36.4541972929573
node_t4220216,-105.59356386051908,36.45588462397835
node_t4220021,-105.59342372333477,36.460407727565276
node_t4220023,-105.5964116996328,36.46049797323499
node_t4220138,-105.59474604343298,36.46483365865784
node_t4220293,-105.58560299047123,36.46724066986193
node_t4220292,-105.58670405551497,36.468074976436476
node_t4220291,-105.58995963993614,36.46766638492927
node_t4220010,-105.59278133807508,36.48589108773597
node_t4120094,-105.59501769397491,36.49338693461159
node_t4120262,-105.59063238825242,36.49300243134155
node_t4120093,-105.59389246425002,36.493882665284396
node_t4120092,-105.59497744945017,36.49438196030055
node_t9261,-105.58448315063804,36.513081431461906
node_t18065,-105.58456624480182,36.512446817013064
node_t18125,-105.58406893746051,36.51120843853908
node_t17992,-105.58420054064965,36.51148277386952
node_18127,-105.58378875292341,36.51045183086803
node_t4120226,-105.58257683577361,36.512373967097204
node_t4130063,-105.57341087577208,36.51573139613075
node_t4130064,-105.5725382523051,36.51558295170245
node_t4130076,-105.56899089507965,36.518000421241894
node_t4130081,-105.56687069134605,36.51866782411414
node_t4130109,-105.55383416027986,36.519714677366125
node_t4_2_3_3_0001,-105.5543233827836,36.52555732766211
node_t4130120,-105.55538761690069,36.52688992552477
node_t4130121,-105.55288491051914,36.5254460933263
node_t4130115,-105.55080584962556,36.518975421658915
node_t4130126,-105.54668788253164,36.519504486286806
node_t4130128,-105.54672579143661,36.52149978051022
node_t4130127,-105.54738389721376,36.520555248272984
node_t4130129,-105.54614790521434,36.519513286673515
node_t_18411,-105.53720598504468,36.52112353123359
node_t4140015,-105.53688977806469,36.51892817067801
node_t4140003,-105.53654653179461,36.52042698372347
node_t4140004,-105.53694125153046,36.522202541224985
node_t4140005,-105.53720652403386,36.52340620093073
node_t4140006,-105.53751850893204,36.52393023253855
node_t4140011,-105.5389193417861,36.527707990337625
node_t4140012,-105.53866026765816,36.529501397907225
node_t4140010,-105.53883777475829,36.52704935669631
node_t4140009,-105.53808408823491,36.52472229743599
node_t4140007,-105.539086608092,36.52342286234767
node_t4140008,-105.53896937794742,36.52223640600581
node_t4140014,-105.53889122451771,36.52153301031254
node_t4140001,-105.53929277144971,36.519301131378874
node_t4140002,-105.53990416483208,36.52024032943874
node_t4130170,-105.54252257422222,36.52114369445258
node_t4130171,-105.54272128156308,36.5222707977655
node_t4130172,-105.54293552975834,36.52315866873802
node_t4130173,-105.54204583830095,36.52392032093783
node_t4130174,-105.54209506597851,36.52516620569111
