Line, "Line.oho_caliente_oh4300574", "node_oh4303119.1.2.3", "node_oh4300574.1.2.3", 163584, 6,  0, 4, 7.1995579, 10.245868, -106.04819, 36.240446, -106.04813, 36.240062, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300575", "node_oh4300574.1.2.3", "node_oh4300575.1.2.3", 163776, 6,  0, 4, 7.1995579, 10.288817, -106.04813, 36.240062, -106.04811, 36.239139, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300581", "node_oh4300575.1.2.3", "node_oh4300581.1.2.3", 163968, 6,  0, 4, 7.1995579, 10.391229, -106.04811, 36.239139, -106.04801, 36.237809, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300582", "node_oh4300581.3", "node_oh4300582.3", 164160, 2,  0, 0, 7.1995579, 10.539003, -106.04801, 36.237809, -106.0492, 36.237701, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303120", "node_oh4300581.1.2.3", "node_oh4303120.1.2.3", 164224, 6,  0, 4, 7.1995579, 10.539003, -106.04801, 36.237809, -106.04793, 36.236581, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300583", "node_oh4300582.3", "node_oh4300583.3", 164416, 2,  0, 0, 7.1995579, 10.646636, -106.0492, 36.237701, -106.05035, 36.237559, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300587", "node_oh4303120.1.2.3", "node_oh4300587.1.2.3", 164480, 6,  0, 4, 7.1995579, 10.675451, -106.04793, 36.236581, -106.04783, 36.234948, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300591", "node_oh4300587.1.2.3", "node_oh4300591.1.2.3", 164672, 6,  0, 4, 7.1995579, 10.856832, -106.04783, 36.234948, -106.04777, 36.23405, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300589", "node_oh4300587.1", "node_oh4300589.1", 164864, 2,  0, 0, 7.1995579, 10.856832, -106.04783, 36.234948, -106.04715, 36.235212, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300598", "node_oh4300593.1.2.3", "node_oh4300598.1.2.3", 164928, 6,  0, 3, 7.1995579, 11.029532, -106.04773, 36.233394, -106.04771, 36.233037, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303789", "node_oh4300598.1.2.3", "node_oh4303789.1.2.3", 165120, 6,  0, 3, 7.1995579, 11.069223, -106.04771, 36.233037, -106.04764, 36.232029, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303799", "node_oh4300598.1.2.3", "node_oh4303799.1.2.3", 165312, 6,  0, 0, 7.1995579, 11.069223, -106.04771, 36.233037, -106.04693, 36.233071, 16711680, 1, 0, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303807", "node_oh4303795.3", "node_oh4303807.3", 165504, 2,  0, 3, 7.1995579, 11.240491, -106.04762, 36.231495, -106.04761, 36.231401, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303121", "node_oh4303807.3", "node_oh4303121.3", 165568, 2,  0, 3, 7.1995579, 11.250985, -106.04761, 36.231401, -106.04755, 36.230549, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303122", "node_oh4303121.3", "node_oh4303122.3", 165632, 2,  0, 3, 7.1995579, 11.345687, -106.04755, 36.230549, -106.04755, 36.230529, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303124", "node_oh4303123.3", "node_oh4303124.3", 165696, 2,  0, 3, 7.1995579, 11.477474, -106.04737, 36.227935, -106.04728, 36.226651, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303817", "node_oh4303124.3", "node_oh4303817.3", 165760, 2,  0, 3, 7.1995579, 11.620052, -106.04728, 36.226651, -106.04718, 36.22518, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303818", "node_oh4303817.3", "node_oh4303818.3", 165824, 2,  0, 3, 7.1995579, 11.783534, -106.04718, 36.22518, -106.04632, 36.224539, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303819", "node_oh4303818.3", "node_oh4303819.3", 165888, 2,  0, 3, 7.1995579, 11.888544, -106.04632, 36.224539, -106.0451, 36.2236, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303821", "node_oh4303819.3", "node_oh4303821.3", 165952, 2,  0, 3, 7.1995579, 12.040387, -106.0451, 36.2236, -106.04526, 36.22225, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303822", "node_oh4303821.3", "node_oh4303822.3", 166016, 2,  0, 3, 7.1995579, 12.19082, -106.04526, 36.22225, -106.04539, 36.221175, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303823", "node_oh4303822.3", "node_oh4303823.3", 166080, 2,  0, 3, 7.1995579, 12.310743, -106.04539, 36.221175, -106.04559, 36.219537, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303824", "node_oh4303823.3", "node_oh4303824.3", 166144, 2,  0, 3, 7.1995579, 12.493398, -106.04559, 36.219537, -106.04597, 36.218479, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303825", "node_oh4303824.3", "node_oh4303825.3", 166208, 2,  0, 3, 7.1995579, 12.615517, -106.04597, 36.218479, -106.04622, 36.217754, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303826", "node_oh4303825.3", "node_oh4303826.3", 166272, 2,  0, 3, 7.1995579, 12.699156, -106.04622, 36.217754, -106.04688, 36.21647, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303827", "node_oh4303826.3", "node_oh4303827.3", 166336, 2,  0, 3, 7.1995579, 12.853272, -106.04688, 36.21647, -106.04731, 36.215153, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303828", "node_oh4303827.3", "node_oh4303828.3", 166400, 2,  0, 3, 7.1995579, 13.004388, -106.04731, 36.215153, -106.04747, 36.213916, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303829", "node_oh4303828.3", "node_oh4303829.3", 166464, 2,  0, 3, 7.1995579, 13.142391, -106.04747, 36.213916, -106.04768, 36.212242, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303830", "node_oh4303829.3", "node_oh4303830.3", 166528, 2,  0, 3, 7.1995579, 13.329113, -106.04768, 36.212242, -106.04799, 36.210502, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300600", "node_oh4303830.3", "node_oh4300600.3", 166592, 2,  0, 3, 7.1995579, 13.524105, -106.04799, 36.210502, -106.04827, 36.208908, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303125", "node_oh4300600.3", "node_oh4303125.3", 166656, 2,  0, 0, 7.1995579, 13.702794, -106.04827, 36.208908, -106.05022, 36.208385, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303831", "node_oh4300600.3", "node_oh4303831.3", 166720, 2,  0, 3, 7.1995579, 13.702794, -106.04827, 36.208908, -106.04887, 36.207203, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303126", "node_oh4303125.3", "node_oh4303126.3", 166784, 2,  0, 0, 7.1995579, 13.887659, -106.05022, 36.208385, -106.05181, 36.207965, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303127", "node_oh4303126.3", "node_oh4303127.3", 166848, 2,  0, 0, 7.1995579, 14.038056, -106.05181, 36.207965, -106.05341, 36.207543, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303128", "node_oh4303127.3", "node_oh4303128.3", 166912, 2,  0, 0, 7.1995579, 14.189203, -106.05341, 36.207543, -106.05429, 36.207314, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303129", "node_oh4303127.3", "node_oh4303129.3", 166976, 2,  0, 0, 7.1995579, 14.189203, -106.05341, 36.207543, -106.05426, 36.206606, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303130", "node_oh4303129.3", "node_oh4303130.3", 167040, 2,  0, 0, 7.1995579, 14.31807, -106.05426, 36.206606, -106.05517, 36.205607, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303131", "node_oh4303130.3", "node_oh4303131.3", 167104, 2,  0, 0, 7.1995579, 14.456061, -106.05517, 36.205607, -106.0565, 36.206258, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303132", "node_oh4303131.3", "node_oh4303132.3", 167168, 2,  0, 0, 7.1995579, 14.596015, -106.0565, 36.206258, -106.05784, 36.206911, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303133", "node_oh4303132.3", "node_oh4303133.3", 167232, 2,  0, 0, 7.1995579, 14.736386, -106.05784, 36.206911, -106.05817, 36.205497, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303134", "node_oh4303133.3", "node_oh4303134.3", 167296, 2,  0, 0, 7.1995579, 14.895986, -106.05817, 36.205497, -106.05847, 36.204187, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303135", "node_oh4303134.3", "node_oh4303135.3", 167360, 2,  0, 0, 7.1995579, 15.043878, -106.05847, 36.204187, -106.05875, 36.202947, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303136", "node_oh4303135.3", "node_oh4303136.3", 167424, 2,  0, 0, 7.1995579, 15.183752, -106.05875, 36.202947, -106.05907, 36.201561, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303137", "node_oh4303136.3", "node_oh4303137.3", 167488, 2,  0, 0, 7.1995579, 15.340208, -106.05907, 36.201561, -106.05938, 36.200191, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303138", "node_oh4303137.3", "node_oh4303138.3", 167552, 2,  0, 0, 7.1995579, 15.494694, -106.05938, 36.200191, -106.05957, 36.199308, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303832", "node_oh4303831.3", "node_oh4303832.3", 167616, 2,  0, 3, 7.1995579, 13.899662, -106.04887, 36.207203, -106.04949, 36.205478, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303833", "node_oh4303832.3", "node_oh4303833.3", 167680, 2,  0, 3, 7.1995579, 14.098916, -106.04949, 36.205478, -106.04977, 36.204647, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303834", "node_oh4303833.3", "node_oh4303834.3", 167744, 2,  0, 0, 7.1995579, 14.194578, -106.04977, 36.204647, -106.04873, 36.204641, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303838", "node_oh4303833.3", "node_oh4303838.3", 167808, 2,  0, 3, 7.1995579, 14.194578, -106.04977, 36.204647, -106.04997, 36.204104, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303835", "node_oh4303834.3", "node_oh4303835.3", 167872, 2,  0, 0, 7.1995579, 14.288717, -106.04873, 36.204641, -106.04771, 36.204626, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303841", "node_oh4303838.3", "node_oh4303841.3", 167936, 2,  0, 3, 7.1995579, 14.257402, -106.04997, 36.204104, -106.05015, 36.203317, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303842", "node_oh4303841.3", "node_oh4303842.3", 168000, 2,  0, 3, 7.1995579, 14.346136, -106.05015, 36.203317, -106.05043, 36.202019, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303843", "node_oh4303842.3", "node_oh4303843.3", 168064, 2,  0, 3, 7.1995579, 14.492418, -106.05043, 36.202019, -106.0507, 36.200806, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303844", "node_oh4303843.3", "node_oh4303844.3", 168128, 2,  0, 3, 7.1995579, 14.629158, -106.0507, 36.200806, -106.051, 36.199452, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303845", "node_oh4303844.3", "node_oh4303845.3", 168192, 2,  0, 3, 7.1995579, 14.781675, -106.051, 36.199452, -106.05122, 36.198479, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303848", "node_oh4303845.3", "node_oh4303848.3", 168256, 2,  0, 3, 7.1995579, 14.891469, -106.05122, 36.198479, -106.05185, 36.197504, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303851", "node_oh4303848.3", "node_oh4303851.3", 168320, 2,  0, 3, 7.1995579, 15.01357, -106.05185, 36.197504, -106.0522, 36.196507, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303852", "node_oh4303851.3", "node_oh4303852.3", 168384, 2,  0, 3, 7.1995579, 15.128664, -106.0522, 36.196507, -106.05262, 36.195322, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303855", "node_oh4303852.3", "node_oh4303855.3", 168448, 2,  0, 3, 7.1995579, 15.265548, -106.05262, 36.195322, -106.05292, 36.194515, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303860", "node_oh4303855.3", "node_oh4303860.3", 168512, 2,  0, 3, 7.1995579, 15.358871, -106.05292, 36.194515, -106.05314, 36.193882, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303856", "node_oh4303855.3", "node_oh4303856.3", 168576, 2,  0, 0, 7.1995579, 15.358871, -106.05292, 36.194515, -106.05377, 36.195085, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303862", "node_oh4303860.3", "node_oh4303862.3", 168640, 2,  0, 3, 7.1995579, 15.431935, -106.05314, 36.193882, -106.05338, 36.193172, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303863", "node_oh4303862.3", "node_oh4303863.3", 168704, 2,  0, 3, 7.1995579, 15.51359, -106.05338, 36.193172, -106.05291, 36.192891, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303873", "node_oh4303862.3", "node_oh4303873.3", 168768, 2,  0, 0, 7.1995579, 15.51359, -106.05338, 36.193172, -106.05415, 36.191854, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303783", "node_oh4303873.3", "node_oh4303783.3", 168832, 2,  0, 0, 7.1995579, 15.675486, -106.05415, 36.191854, -106.05549, 36.190792, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303771", "node_oh4303873.3", "node_oh4303771.3", 168896, 2,  0, 0, 7.1995579, 15.675486, -106.05415, 36.191854, -106.05505, 36.192159, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303777", "node_oh4303873.3", "node_oh4303777.3", 168960, 2,  0, 0, 7.1995579, 15.675486, -106.05415, 36.191854, -106.05378, 36.191727, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303792", "node_oh4303783.3", "node_oh4303792.3", 169024, 2,  0, 0, 7.1995579, 15.84398, -106.05549, 36.190792, -106.0559, 36.190473, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303797", "node_oh4303792.3", "node_oh4303797.3", 169088, 2,  0, 0, 7.1995579, 15.895367, -106.0559, 36.190473, -106.05643, 36.190068, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303794", "node_oh4303792.3", "node_oh4303794.3", 169152, 2,  0, 0, 7.1995579, 15.895367, -106.0559, 36.190473, -106.0568, 36.190967, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303874", "node_oh4303797.3", "node_oh4303874.3", 169216, 2,  0, 0, 7.1995579, 15.960283, -106.05643, 36.190068, -106.05688, 36.189707, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303803", "node_oh4303874.3", "node_oh4303803.3", 169280, 2,  0, 0, 7.1995579, 16.017756, -106.05688, 36.189707, -106.05813, 36.188975, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303805", "node_oh4303803.3", "node_oh4303805.3", 169344, 2,  0, 0, 7.1995579, 16.156253, -106.05813, 36.188975, -106.05915, 36.188366, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303808", "node_oh4303805.3", "node_oh4303808.3", 169408, 2,  0, 0, 7.1995579, 16.270339, -106.05915, 36.188366, -106.0599, 36.187925, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303139", "node_oh4303805.3", "node_oh4303139.3", 169472, 2,  0, 0, 7.1995579, 16.270339, -106.05915, 36.188366, -106.0601, 36.188897, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303812", "node_oh4303808.3", "node_oh4303812.3", 169536, 2,  0, 0, 7.1995579, 16.353671, -106.0599, 36.187925, -106.06063, 36.187496, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303815", "node_oh4303812.3", "node_oh4303815.3", 169600, 2,  0, 0, 7.1995579, 16.434247, -106.06063, 36.187496, -106.06173, 36.186847, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300601", "node_oh4303815.3", "node_oh4300601.3", 169664, 2,  0, 0, 7.1995579, 16.556559, -106.06173, 36.186847, -106.06251, 36.186264, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300602", "node_oh4300601.3", "node_oh4300602.3", 169728, 2,  0, 0, 7.1995579, 16.652337, -106.06251, 36.186264, -106.06353, 36.185465, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303840", "node_oh4300602.3", "node_oh4303840.3", 169792, 2,  0, 0, 7.1995579, 16.779558, -106.06353, 36.185465, -106.06438, 36.185005, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303858", "node_oh4303840.3", "node_oh4303858.3", 169856, 2,  0, 0, 7.1995579, 16.87162, -106.06438, 36.185005, -106.06414, 36.184706, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303846", "node_oh4303840.3", "node_oh4303846.3", 169920, 2,  0, 0, 7.1995579, 16.87162, -106.06438, 36.185005, -106.06475, 36.184813, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303850", "node_oh4303846.3", "node_oh4303850.3", 169984, 2,  0, 0, 7.1995579, 16.911103, -106.06475, 36.184813, -106.06619, 36.18404, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303140", "node_oh4303846.3", "node_oh4303140.3", 170048, 2,  0, 0, 7.1995579, 16.911103, -106.06475, 36.184813, -106.06518, 36.185164, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303854", "node_oh4303850.3", "node_oh4303854.3", 170112, 2,  0, 0, 7.1995579, 17.066856, -106.06619, 36.18404, -106.06753, 36.183341, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303867", "node_oh4303854.3", "node_oh4303867.3", 170176, 2,  0, 0, 7.1995579, 17.209605, -106.06753, 36.183341, -106.06852, 36.183615, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303857", "node_oh4303854.3", "node_oh4303857.3", 170240, 2,  0, 0, 7.1995579, 17.209605, -106.06753, 36.183341, -106.06872, 36.182707, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303872", "node_oh4303857.3", "node_oh4303872.3", 170304, 2,  0, 0, 7.1995579, 17.338202, -106.06872, 36.182707, -106.07087, 36.181583, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303875", "node_oh4303872.3", "node_oh4303875.3", 170368, 2,  0, 0, 7.1995579, 17.568287, -106.07087, 36.181583, -106.07138, 36.181298, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303876", "node_oh4303875.3", "node_oh4303876.3", 170432, 2,  0, 0, 7.1995579, 17.623741, -106.07138, 36.181298, -106.07093, 36.180826, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303877", "node_oh4303875.3", "node_oh4303877.3", 170496, 2,  0, 0, 7.1995579, 17.623741, -106.07138, 36.181298, -106.0716, 36.181175, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303880", "node_oh4303876.3", "node_oh4303880.3", 170560, 2,  0, 0, 7.1995579, 17.68977, -106.07093, 36.180826, -106.07136, 36.180586, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300603", "node_oh4303877.3", "node_oh4300603.3", 170624, 2,  0, 0, 7.1995579, 17.647848, -106.0716, 36.181175, -106.07274, 36.180562, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303883", "node_oh4300603.3", "node_oh4303883.3", 170688, 2,  0, 0, 7.1995579, 17.771361, -106.07274, 36.180562, -106.07337, 36.179889, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303891", "node_oh4303883.3", "node_oh4303891.3", 170752, 2,  0, 0, 7.1995579, 17.865019, -106.07337, 36.179889, -106.07366, 36.179573, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303892", "node_oh4303891.3", "node_oh4303892.3", 170816, 2,  0, 0, 7.1995579, 17.908382, -106.07366, 36.179573, -106.07409, 36.179107, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303893", "node_oh4303892.3", "node_oh4303893.3", 170880, 2,  0, 0, 7.1995579, 17.973002, -106.07409, 36.179107, -106.07447, 36.178686, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303894", "node_oh4303893.3", "node_oh4303894.3", 170944, 2,  0, 0, 7.1995579, 18.030769, -106.07447, 36.178686, -106.07532, 36.177758, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303895", "node_oh4303894.3", "node_oh4303895.3", 171008, 2,  0, 0, 7.1995579, 18.159108, -106.07532, 36.177758, -106.07588, 36.177142, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303905", "node_oh4303895.3", "node_oh4303905.3", 171072, 2,  0, 0, 7.1995579, 18.244187, -106.07588, 36.177142, -106.07633, 36.176649, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303884", "node_oh4303905.3", "node_oh4303884.3", 171136, 2,  0, 0, 7.1995579, 18.312121, -106.07633, 36.176649, -106.07721, 36.175675, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303885", "node_oh4303884.3", "node_oh4303885.3", 171200, 2,  0, 0, 7.1995579, 18.446174, -106.07721, 36.175675, -106.077, 36.175572, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303886", "node_oh4303885.3", "node_oh4303886.3", 171264, 2,  0, 0, 7.1995579, 18.468461, -106.077, 36.175572, -106.07721, 36.175349, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303908", "node_oh4303887.3", "node_oh4303908.3", 171328, 2,  0, 0, 7.1995579, 18.536072, -106.07688, 36.175157, -106.07658, 36.174982, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303888", "node_oh4303887.3", "node_oh4303888.3", 171392, 2,  0, 0, 7.1995579, 18.536072, -106.07688, 36.175157, -106.07753, 36.174449, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303913", "node_oh4303908.3", "node_oh4303913.3", 171456, 2,  0, 0, 7.1995579, 18.569421, -106.07658, 36.174982, -106.07603, 36.175664, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303917", "node_oh4303913.3", "node_oh4303917.3", 171520, 2,  0, 0, 7.1995579, 18.659926, -106.07603, 36.175664, -106.07596, 36.17604, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303889", "node_oh4303888.3", "node_oh4303889.3", 171584, 2,  0, 0, 7.1995579, 18.633929, -106.07753, 36.174449, -106.07779, 36.174611, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303890", "node_oh4303888.3", "node_oh4303890.3", 171648, 2,  0, 0, 7.1995579, 18.633929, -106.07753, 36.174449, -106.0772, 36.174254, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303923", "node_oh4303890.3", "node_oh4303923.3", 171712, 2,  0, 0, 7.1995579, 18.670815, -106.0772, 36.174254, -106.07823, 36.172888, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303925", "node_oh4303923.3", "node_oh4303925.3", 171776, 2,  0, 0, 7.1995579, 18.848844, -106.07823, 36.172888, -106.07851, 36.172638, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300604", "node_oh4303925.3", "node_oh4300604.3", 171840, 2,  0, 0, 7.1995579, 18.885995, -106.07851, 36.172638, -106.0791, 36.171797, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303141", "node_oh4303140.3", "node_oh4303141.3", 171904, 2,  0, 0, 7.1995579, 16.965948, -106.06518, 36.185164, -106.06591, 36.185639, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303778", "node_oh4303777.3", "node_oh4303778.3", 171968, 2,  0, 0, 7.1995579, 15.712101, -106.05378, 36.191727, -106.05296, 36.191463, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303801", "node_oh4303799.3", "node_oh4303801.3", 172032, 2,  0, 0, 7.1995579, 11.138906, -106.04693, 36.233071, -106.04628, 36.233099, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4303804", "node_oh4303801.3", "node_oh4303804.3", 172096, 2,  0, 0, 7.1995579, 11.197486, -106.04628, 36.233099, -106.04621, 36.232527, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4300517", "node_oh4300516.3", "node_oh4300517.3", 172160, 2,  0, 0, 7.1995579, 8.5773958, -106.05193, 36.255419, -106.05227, 36.255378, 16711680, 1, 4, 0, 0, 0, 16, 1
Line, "Line.oho_caliente_oh4302580", "node_oh4302578.2", "node_oh4302580.2", 172224, 2,  0, 0, 7.1995579, 8.3269842, -106.054, 36.258396, -106.05543, 36.258587, 16711680, 1, 4, 0, 0, 0, 16, 1
